model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.36558114034119066,0.3676620385257864,0.3557351207858067,0.358435632967984,0.3618641442230171,0.35684951153499944,0.3565577215341229,0.3576420344479797,0.35385718377461944,0.3484262061001029,0.34799935014825134,0.3467316321023822,0.33244476934058165,0.33396315224591544,0.33130050607379313,0.32835940301801425,0.3292334619858176,0.32818007912143055,0.23243087557603684,0.20101449275362318,0.1457657351567145,0.35236776786541557,0.35459355304680207,0.3477554056340441,0.35348545728003655,0.35503720947881856,0.3492998533279853,0.3170226488914446,0.31720660827274005,0.316683351920804,0.27829926326998045,0.2697546823254272,0.2675364715661207
226,0.35647809271380676,0.35287063813379604,0.3506049473316646,0.3552763877542125,0.3558704453441296,0.3520325721015619,0.34297040653625277,0.3402043570464623,0.3385441754560283,0.3247716737015081,0.3233661075766338,0.3229883295106505,0.32100486969433495,0.3188201272411798,0.3193328838297488,0.30717818458764506,0.30710237131289764,0.30670268607613366,0.2579885876634759,0.24818970503181031,0.23123057877619665,0.35885217461147223,0.3596028532870638,0.35506701021565146,0.3586828473233514,0.3582918835550415,0.35445526355181073,0.3492647537311027,0.35074609600925394,0.3477801213714019,0.30736685042997813,0.28808174281858495,0.28867207338933754
227,0.34442558760302366,0.34366368533769936,0.33800991462951036,0.3298085754499117,0.32790376060086596,0.3257031254454769,0.35690473609248663,0.35939594050391677,0.35438310734221634,0.31309223550932075,0.3128474464271062,0.31106820482307074,0.32613686496522476,0.3287946409359722,0.32577362381223424,0.3181621002226478,0.3199766887715025,0.317957840671252,0.565,0.2,0.14440894568690096,0.33373148066905195,0.33215828757565935,0.32851891481437245,0.3448936736314145,0.34575476206460326,0.34059638020002314,0.3210040223888922,0.3195254622428797,0.31998856504452955,0.30710086830636557,0.29758752505104064,0.29783530751918297
228,0.35784232124481596,0.3602932412088748,0.35703474823717574,0.3515984405458089,0.35067663128857907,0.34797997184426893,0.35799273344318294,0.3597784898537873,0.35546227622138027,0.3371787040541797,0.33742462781692334,0.33650761188323175,0.3355851619644723,0.33817287791204087,0.3347125711140769,0.3395736158313179,0.3409412459853428,0.33875084379773474,0.3035957581555827,0.28850920806366354,0.2863015545774811,0.3533143303338523,0.35572873613892,0.3503967603995707,0.36770552364302367,0.37099059845960586,0.3653227254523471,0.3268558449967175,0.32459188295780356,0.32415348423349516,0.29756262072153283,0.28419897511960085,0.2830321930032186
229,0.3323687591475363,0.33459487696690215,0.3276822657163083,0.35944509043006,0.36185144849828277,0.35430767940766617,0.3535889712625887,0.3576114870344776,0.3310209962381433,0.3389973511239789,0.33744583614924883,0.3350175916611774,0.32561519243672055,0.3228587892092607,0.32253593510517903,0.3261340587521399,0.32315410935752203,0.3228617139356576,0.3013404559964388,0.2856528971369564,0.2825940486110891,0.337297924834307,0.3382099211802849,0.334076370182862,0.3547594816926718,0.35509643984049016,0.3500227076067452,0.3298418479731804,0.324199089382071,0.325783677210539,0.31012494532226786,0.2890077405007805,0.29106043076535293
230,0.3542278075203279,0.3538949363229957,0.3498550609160274,0.34512106710110985,0.3440717365956839,0.33946940471707154,0.3488115496076415,0.3444533000510996,0.34261394299361825,0.33603898863850956,0.33419985958224885,0.3317121545182175,0.30805819921032607,0.30738734599408807,0.3063855557922562,0.31087550650244145,0.3082795894688505,0.3083982293759255,0.32563247587542177,0.3183949049183283,0.31777048323526735,0.3442113457194362,0.3404393777386964,0.3363472437952492,0.3413247070686392,0.33379511590852823,0.3319018795772136,0.3187088115533864,0.3183046991039853,0.3182202847777999,0.29887797526536647,0.29250402448153145,0.29015186472583815
231,0.33617298931117734,0.335113725417531,0.3312343605474376,0.3399080138729443,0.33945628191231003,0.33468842156873235,0.35788564951126517,0.36098833937976893,0.3545356040406976,0.331849128540305,0.332591118152359,0.33098072739852935,0.33803423145143785,0.33975458361771127,0.33818773911243544,0.3273276469432335,0.3293554748559545,0.32765324215168634,0.3071808040037414,0.29697856987911353,0.2964535660038782,0.3603120798884184,0.3664825789993683,0.35771129262328927,0.3638294811609385,0.36884119575836877,0.3608366691482799,0.3219552484753031,0.32399112914942785,0.322503376688504,0.2866568527611243,0.27240423258651586,0.27182410355067177
232,0.36001181746092364,0.36497099008265665,0.35704758256988706,0.3606714157646306,0.365348745000737,0.3590362648578861,0.36059410105332595,0.36332304065667703,0.3581626531745099,0.3556642773563429,0.36425731939555095,0.3580381176017886,0.3297926368587759,0.33056599295275907,0.3300358640301163,0.31270301487537144,0.31551692583844737,0.3134390813503838,0.3635091926458833,0.21078023809859375,0.1606203486096089,0.3612317221361433,0.3655192711676428,0.356206410648103,0.35362236202323744,0.35451731229126776,0.34767149558016197,0.3607814165242237,0.3615760348234567,0.3603180350292031,0.3014817972673835,0.2892548642744549,0.28554475031813303
233,0.352471649498072,0.35700136019550793,0.3490616860891961,0.35290712873977836,0.3559541053554661,0.3508613070597942,0.35301566453144495,0.357499768684342,0.35196037875739095,0.3430986541091589,0.3442423167846901,0.3416805472332357,0.3240253113895829,0.32338708689247264,0.3222473057608919,0.3256248915095402,0.3239337221548627,0.3229380322268113,0.2924932445093075,0.28651817174955735,0.282759484879069,0.3477568196845432,0.35154054283736624,0.345229254244258,0.3515132422811133,0.35538122316816895,0.3491946419712989,0.31350589569588383,0.3128821432444968,0.31221788627976865,0.29869730063930666,0.2870184322203723,0.2852862420740402
234,0.33459461290481973,0.3338230856261932,0.3295654769372073,0.3462237632180244,0.34735994582107577,0.3426578228964,0.34205550656937517,0.34127035340936823,0.3375229400632284,0.3370093441505239,0.3416317258704017,0.33698506127318895,0.32901569539924186,0.33272513111388224,0.3305016825323439,0.3229508828352264,0.3274162508050019,0.3243252468491372,0.32569702759470565,0.32765010590697463,0.32579512253228,0.33806612015943804,0.34438277034715553,0.3351009471618073,0.340642321729657,0.34092301163656213,0.33620684609009716,0.3134767468932433,0.31623620756256005,0.31397111895788216,0.29572295410667676,0.28634541355988063,0.2860684885241581
235,0.3486461673564787,0.3496845241545022,0.34671712316478065,0.3432446811963435,0.3422504448398808,0.34079089661606565,0.3457486224270301,0.3407645299303519,0.34071003553553214,0.336535453677751,0.3326551943254204,0.3335284167672165,0.34508509736129683,0.3424165015587035,0.3423690458214324,0.3304220334124744,0.3289347155589319,0.3285038500988188,0.323630579107956,0.303755227594356,0.30597372841876774,0.3560645201057878,0.3563403535526084,0.35283619737755234,0.3680823152971257,0.3683323509910722,0.3644257361337506,0.32048302110986515,0.32080355805252225,0.3199029180409706,0.29485802560631363,0.28232448423386236,0.28020486694336844
236,0.3602918039477334,0.3630337297110719,0.3521250328097813,0.33521485750945734,0.3396508615159597,0.3322424223873659,0.3428024890887655,0.33791935046672406,0.33447658200834784,0.3385867333199525,0.3418601831538646,0.3372101437286862,0.31011960597471766,0.3131412070054979,0.309748891762296,0.3096197710197494,0.3103603404349554,0.3081012816568348,0.3073503356850257,0.3052304172185763,0.3016611162829614,0.34132960199004736,0.3400430633404955,0.33612811041811497,0.3546433819634858,0.3541110421038333,0.34909503086394544,0.31752462913589097,0.32018770676191555,0.3180519295756172,0.2587749417707416,0.2617838520221797,0.2526262097986746
237,0.35473904305498993,0.3533677833784804,0.34935578266764555,0.34038602707023885,0.33807273501815666,0.3360951142119018,0.3332152582946669,0.3356333836254943,0.33063238881404333,0.328957611827582,0.32504010406910133,0.32588842911307425,0.3354823581670699,0.3316572448055701,0.33173731660217953,0.3190318498579422,0.31499485469774313,0.31537507773238327,0.2903995134533052,0.2644319596961759,0.2604276563581779,0.35093275899348314,0.3534769689486517,0.3466155423641573,0.35392671187983,0.35487500319116155,0.34943084323038287,0.32004032817676464,0.3208083098060907,0.3202746385474207,0.31990961320261524,0.3005079765272713,0.30329960048611526
238,0.35608687442181786,0.3570951812055662,0.35241761068044797,0.36535232572220944,0.3703870427507075,0.3630431852273669,0.34612070709958875,0.3411839790110994,0.3389745142118616,0.3299690668206973,0.32988100458391845,0.32790319724873984,0.32063476073366587,0.32095745517850666,0.3202328941737715,0.3220457466197448,0.32157827939699757,0.32162553244918235,0.3011755487492889,0.297414679098763,0.29836469459816317,0.33645392958357767,0.3350768700236322,0.3317484792853387,0.34782868532129324,0.34627941906156,0.34277479938298655,0.3280598925678158,0.328730159026598,0.3280755034692068,0.279952292978762,0.27262045798844914,0.2715836373917619
239,0.3320762293722802,0.3286192888469929,0.3269949124094994,0.34339531513342303,0.3396438048240705,0.33787338432829284,0.3395544902240502,0.3368788875619995,0.3346167919767703,0.32796623824002885,0.3284129724736935,0.32734088025270536,0.31617621050283384,0.3194243905059844,0.3162033355519792,0.3294796554537024,0.33307307307307304,0.3296567161739214,0.30559659224492064,0.3061858470017863,0.2994483078425375,0.33786675553946915,0.33633923704132435,0.3308361570224775,0.35357599094243297,0.3530251775223312,0.347410532444815,0.30368640093599575,0.3030166517832552,0.30332427880848944,0.29536701429123036,0.283646604045086,0.2834447184583231
240,0.3460988170600142,0.3454387040608757,0.33762512895154406,0.3282794703549421,0.32916583426791934,0.3233103511824852,0.3223538759535022,0.31896876366928567,0.31664478940866014,0.3204922364906366,0.32589797300593676,0.3212794817270078,0.30826277037000055,0.30870830767084,0.3065949603582992,0.3083430822859011,0.3102588817182916,0.30778582146348954,0.546,0.2,0.14126778783958602,0.33044055416117557,0.3285636198999735,0.3210560900041441,0.33202989570311814,0.32745959016000536,0.3247886646865564,0.33371217441889556,0.3335430098199988,0.33314598183023725,0.28545545223563795,0.2772136957396799,0.27318193722113293
241,0.33635816085480513,0.33881944444444445,0.333984296598684,0.33794054867811785,0.34162037037037035,0.3348446877334038,0.3363643424539555,0.3413935185185185,0.3346349302607641,0.33369809600319467,0.33494444444444443,0.3314371803705466,0.30983964438190187,0.3111898148148148,0.3092204798863302,0.3101235669575804,0.3122685185185185,0.31024367698640487,0.2605480415309319,0.2263425925925926,0.20636234572220932,0.3269283040839592,0.32915277777777774,0.3217539110782258,0.3335244201656415,0.3342453703703704,0.3285926300918805,0.33110348365109693,0.3282175925925926,0.32874541238437427,0.2943249552118207,0.2764398148148149,0.276825481870081
242,0.35843063393315144,0.3604568095995629,0.3551942276413215,0.3477987010239789,0.3468430107705044,0.3429395608233704,0.34605585753899604,0.3466012217268565,0.3422236957447219,0.33469297581174573,0.3371648380754538,0.3338837109222824,0.3304531916681449,0.33166706812701563,0.3309038101841793,0.3107717531418964,0.3120853826402436,0.3113000174100746,0.31535934582208575,0.32982088066637516,0.3200540768981477,0.3411641712825817,0.3391036865096434,0.33603893046099953,0.33141712827232117,0.32582639778102196,0.3244887175851296,0.3167436116020773,0.31697616272850027,0.31670993073674664,0.3122510306476151,0.2951705322667101,0.2960349715680314
243,0.31845966708534745,0.3160002975524916,0.31416181191437753,0.31888633424236223,0.318238952178077,0.31568835901707515,0.3247745956327331,0.32203721076397684,0.32010260480608177,0.3349866032035812,0.3374524300068594,0.3354298187994791,0.29112370843977525,0.2914600063572718,0.29118772115095226,0.29211157877858773,0.2922831163499321,0.2921150125699127,0.578,0.2,0.14651457541191382,0.32859585244536826,0.3267848174820646,0.32230635449865425,0.32574693655518,0.3203038076924227,0.31786143133501893,0.33319919700702616,0.3344087185560683,0.33347434624296585,0.2591210640056638,0.25842589061347676,0.2541333742321151
244,0.35498283795171465,0.35244029628207385,0.3511291727063591,0.36759972062961194,0.3683164459313021,0.3656004238583779,0.3855097716977578,0.3891493238734544,0.3847263909029639,0.362205350355653,0.357028952455101,0.35781810497335814,0.3322935031181156,0.330917444436122,0.33097684319990234,0.3304815105250241,0.3276279631636008,0.32791469373646,0.32856386535479937,0.28359083607258784,0.280718908893251,,,,0.3550895494826178,0.3537002292981254,0.3510963804062527,0.3523030237683193,0.35296221652275755,0.35215234972172127,0.2916237167081024,0.28212107032952893,0.2760823055221672
245,0.35599500918254334,0.35700680937828794,0.3517112141779256,0.3504144370054382,0.34958835234714597,0.34718860441184435,0.3264848177642684,0.32247657027799526,0.3219990565644008,0.3289946018893387,0.32572411649611177,0.3249553569871899,0.295807610443007,0.29448772251408395,0.2938100107586707,0.30627556099971154,0.3038164035925348,0.30363913905910805,0.557,0.2,0.14309569685292228,0.33962488517767775,0.33990058895957215,0.3359919235721463,0.3479848981194943,0.34987795384209974,0.34540456980310175,0.3207102915402943,0.3208716217507622,0.32042230471627,0.3004462967405547,0.2790604472866692,0.2770798487124793
246,0.32094385524810826,0.32019420896830625,0.3183460611551444,0.33559962089376044,0.33300716151963095,0.3321488253570302,0.3507369792306978,0.3466070307701275,0.34622935381574566,0.31460838578414113,0.3156374080326039,0.31437568722045767,0.3014111473473381,0.30231374780869885,0.3013937600099908,0.32314430366647645,0.32167203003035316,0.32154405584519885,0.31510538321552645,0.3026265014055712,0.30119239738168757,0.33778284297473504,0.3344993381261741,0.3324797602562696,0.347009554331807,0.34416249002425564,0.342394299060911,0.3035444512315328,0.3064661289852538,0.30434540249447445,0.28732008029920436,0.28087030663644796,0.27722480180559583
247,0.3413009868094333,0.3374793350735585,0.33563210124239423,0.35697486003445306,0.3506327686257413,0.34946397410833635,0.3537561059916378,0.3535292820213987,0.34922177757605566,0.3342895563463755,0.3338513625532631,0.3313519083660573,0.3387255493465262,0.33905520559630636,0.3373693366291236,0.3505106869383152,0.34915825029036063,0.347650484995581,0.3470748191846168,0.3433237717083205,0.3437068237284401,0.3606825809054782,0.3561522105793046,0.3534166947983067,0.3599306005345543,0.35553690703761737,0.3521429679236361,0.3265633505040798,0.3273698228152109,0.3268087007186853,0.2862513313930914,0.2843548961232512,0.2769527500922849
248,0.36357063384262345,0.3615766407941285,0.36107903125300267,0.36712237648608587,0.3675238924969639,0.36484469520274543,0.35976327107683365,0.3592898252283647,0.35709917715756895,0.3513937161567936,0.35076957600718095,0.35000458288096625,0.36481035090836705,0.3589685305454353,0.36077952573545335,0.34571504675313586,0.34204287449178944,0.34255265465786056,0.32839229680394844,0.31565948571730285,0.3147693702190274,0.3863373039241817,0.3903432071387085,0.386845366165399,0.38092447656163825,0.38281403453191826,0.38023198303289113,0.3343200999672239,0.3318958234331274,0.332430585808358,0.3511539917403266,0.3227601774116901,0.3259228997224084
249,0.38546899763359993,0.3905546193068879,0.38374960097466004,0.36647781882656894,0.36833273771567787,0.3638186752500352,0.3656533384494712,0.36759110322404337,0.36193977339454025,0.3606807888420728,0.3646109054673029,0.36189190234777663,0.3799586123877836,0.38158205027363373,0.3805683080387167,0.3653771192121785,0.3681375101605365,0.3662644571623363,0.3579295482445889,0.34525667106372643,0.34626069862346254,0.38710487873170357,0.39366894125458096,0.38571305712794046,0.3839579038876158,0.3899853241561499,0.38275474242687735,0.34410906735633556,0.34467045482415265,0.34403147419036245,0.3155840999930444,0.304104203454816,0.30494949441405267
250,0.35962159068475363,0.3643497136165018,0.35967161794679464,0.3621161691497148,0.36288744623909525,0.35955129274637904,0.3465205396835986,0.3452837817290664,0.3422591627358346,0.34419335969256265,0.3437338907171927,0.34269347792702487,0.3563312241635469,0.3565651681518979,0.3561344830091444,0.36085406864791203,0.3599808788336117,0.36027444046631774,0.31807271465569587,0.28633238333550215,0.2796686733446857,0.38740556144192506,0.3988812929979989,0.38831719448175295,0.3927695916580537,0.40180362350320714,0.39182143770517935,0.3270633989365942,0.3246511396869631,0.3251967681631054,0.3107743684073995,0.2950469354968394,0.29421234198081825
251,0.3496756220829635,0.3504675386918378,0.3480465232213722,0.34992770906817194,0.35017244437805184,0.34812157433275925,0.3737050807086596,0.37665032786528113,0.37259691725808547,0.3269164047154459,0.32719156233174923,0.32673898142645025,0.3336123079371449,0.3332452594134837,0.33319498053650587,0.3258341401588391,0.3232742024330809,0.32401897092006116,0.546,0.2,0.14126778783958602,0.35514683233537675,0.35443382163008336,0.3503085152318558,0.36605022253131825,0.36625969046529794,0.36317801823676243,0.3369969583682183,0.3344937616900234,0.3348246911081544,0.317749251781221,0.2931530463306164,0.29455008775529923
252,0.35224701176246487,0.3547424636222984,0.3475254821148938,0.3391543261817085,0.33821736997045365,0.3339659221019299,0.3547502148403198,0.35373527539291894,0.34919120207276644,0.3253380845211303,0.3259478825176208,0.3236600075203169,0.31479685284350795,0.31182216525521766,0.3120735710805088,0.3124061815637968,0.30787916740922266,0.3089408431509735,0.30920953689479436,0.2939493786198034,0.29429767642617854,0.33749928066385937,0.33577239794910163,0.33174172412691016,0.35461433326737213,0.35691549385917865,0.35134854418368255,0.3287666466666443,0.32683702319913743,0.32678182651704474,0.2945937165270683,0.2868853081946792,0.28452179841150177
253,0.3492143022942189,0.349458288129724,0.34675218098461824,0.3727062509122846,0.37657530550478946,0.3695077893739726,0.37188363259051377,0.3760446496573221,0.36811556010704594,0.34564092624285314,0.3477668854342334,0.34307705786720294,0.31751092954102395,0.3149492236232144,0.31493857076570486,0.3418765488345613,0.33491406327124257,0.33620392733993515,0.34367084937065134,0.33513805322951973,0.3359894553518894,0.3509723569999056,0.352112784731589,0.34705110348737195,0.34866792558869697,0.34804905314103063,0.3439830805435909,0.34439276664628776,0.34429925070701767,0.3440272473859541,0.284772537520081,0.27474623831803185,0.2734074219744116
254,0.3289941275966068,0.33608834873568955,0.3264496537848037,0.3353888487857172,0.3385876108119565,0.33249331290862205,0.33859183115588254,0.3388042357435446,0.3351979956817087,0.3093363949273245,0.315688650326519,0.3110777900467061,0.34215273692625614,0.351584585681176,0.3444088725650463,0.3404339327263777,0.34874658152769455,0.34187129919440784,0.26123578090029703,0.25304703485061486,0.23343720814937924,0.3464476561830996,0.3473446593341022,0.34164964499641526,0.36107670858784746,0.3638831431561832,0.3579232044385003,0.3540620571817593,0.3541596706036527,0.35401537314097287,0.2855592188773533,0.2781528814667002,0.27403643516607784
255,0.34310257061200267,0.35289188501130236,0.3430979075247614,0.35647536070839153,0.3652594689757652,0.35793899787170486,0.3392831848573751,0.3442191452597209,0.3391105967791442,0.34318648555176023,0.35251665717538716,0.34628307601308694,0.32096919780215033,0.3279400022393878,0.32276887359045625,0.33338339870907185,0.3397449815927699,0.33459112830004417,0.563,0.2,0.14408189379398592,0.3466307435404458,0.3514843144500136,0.3452657001494211,0.3536276673051953,0.3607263229932907,0.352776803723845,0.3423995939659005,0.3408660212092614,0.339770792875873,0.32598307171573343,0.3056112371108235,0.3048660541003107
256,0.3468374893349321,0.3444564747086084,0.3414451237540699,0.3512635830915401,0.3553527332843801,0.35107997670889823,0.35165410069918857,0.35440071686640634,0.3503463563063976,0.32189235242719094,0.321639558233917,0.32143317533653115,0.3171129534623561,0.3177188362218023,0.3171492283033053,0.31993591459311604,0.3208048159120148,0.3201179920035311,0.32070569662559684,0.3200161044257642,0.32017644352426966,0.3349109468854972,0.3313884511735941,0.32876609981561516,0.34101489743415625,0.3377997081184344,0.33527796388324094,0.35100107870151953,0.35055549950111553,0.35053552548219813,0.312696712154143,0.2933271317198754,0.2951047902419585
257,0.34659772532182104,0.3514325447087218,0.34241534238015425,0.3646827297102058,0.37079023488491736,0.3615657059404068,0.37421365815300395,0.3816836847257356,0.37346169610212876,0.3507712140977544,0.36005840340981893,0.3518658511744054,0.3282250221919533,0.33131417735827434,0.3284941856845175,0.33308091515246224,0.3356559375958811,0.3331947057154993,0.3331335323803747,0.33471297192084426,0.3318584603281337,0.34890840556902264,0.35175965102048357,0.34454140174563486,0.3599071473121856,0.36457393745232963,0.35678401451914754,0.315708704012741,0.31434768624313697,0.3144465406607447,0.2742409587789305,0.26852620243828407,0.2653156899906834
258,0.3646805465643281,0.3632097004001125,0.3589708739516938,0.35705809200860605,0.35588167688325406,0.3533062339002552,0.33903222268910754,0.3363162459373014,0.3336157589661218,0.3318835744675358,0.3285928817791746,0.32875819091758374,0.3283715308183245,0.326069023127683,0.326553025105908,0.3327596923680436,0.3316136350484601,0.33169940466004577,0.33813619061685873,0.33595542651011917,0.3357292562136825,0.3477978793676558,0.34579902521987693,0.3409208339010614,0.3491766585850692,0.34610163500916036,0.34240251911959807,0.295200827733725,0.2926087290436964,0.29337669861749516,0.3070375663933889,0.2915138086158775,0.2930022286677879
259,0.3469381844377538,0.34549796228353935,0.34336692878624114,0.3425922737864364,0.3403158522867568,0.3379210122958693,0.3341300262138182,0.32915783947183985,0.32918436888662245,0.3129627240382229,0.3136270334556296,0.3130743926616945,0.30074646429021346,0.3001881229646738,0.2996718665329705,0.30233018475732976,0.30193080285695995,0.3011324264207125,0.3109123292727944,0.30687327540265896,0.30684279531764147,0.3304252598811219,0.32489403001454087,0.3242986211534003,0.3570811993022535,0.3540010325760278,0.35191058210176956,0.34891470093751087,0.3486518044723345,0.3484955620931446,0.2939075156419767,0.2812812007146557,0.2795330516559902
260,0.3482492632277666,0.35026130502131614,0.34615246547804274,0.3284093676432224,0.32684973931948436,0.32448574100345134,0.32432412207956507,0.32065750644175345,0.3190696651748549,0.3045561377928815,0.30264376344293226,0.30271083665849663,0.3149406225918633,0.3171978367055039,0.31568522348997574,0.30438342597202833,0.3050787364047484,0.3040815574435299,0.29682721712538224,0.20760795822091796,0.16188205211461967,0.3229656969100825,0.32046199215737664,0.3176576078163542,0.33805575050995346,0.33544560923412037,0.332343194771549,0.3590963141957864,0.36312543408639675,0.35928714670935413,0.30881345072173044,0.295632530470405,0.29655321864513684
261,0.3580552679336874,0.35672246609821545,0.35383519406183306,0.35135221022822305,0.351405631461526,0.3473334949911402,0.362364889161135,0.3633359537144747,0.35745311941890756,0.34316069172434555,0.34160209110481454,0.33960702258987197,0.3671219739595333,0.36392572517105115,0.3648073804507438,0.3597425193337325,0.35325505630930454,0.3541249576630535,0.3980780166041169,0.2085114998498549,0.1611340688107704,0.37430949636473076,0.37498065720478746,0.3685629487470334,0.36109273949992604,0.35327736259418824,0.35121727481973447,0.3457122581094429,0.3446732010574669,0.34418304519648346,0.3268745431550195,0.3168332045935931,0.31539052248429167
262,0.3514976469987718,0.35020521064122534,0.3479340088847521,0.33001595356812075,0.32717203261773353,0.32648000773293406,0.3436748321545576,0.34006562373428134,0.3391964264720039,0.2943250499016746,0.292919406538639,0.29334342320840945,0.3016971109745249,0.2995851629795049,0.2997796516918678,0.29848316935115127,0.29758620235421435,0.2970333324731757,0.2656291420997303,0.2607250310424802,0.24932083672529073,0.33450455976238824,0.3282499623938423,0.3273366302717717,0.34077225875997724,0.33529181557840615,0.3346024475873754,0.3300365048955568,0.32948648802620817,0.3295569738118219,0.28203644096638375,0.2760547128640548,0.27184128988828077
263,0.35595559072862315,0.3581268510165706,0.3539973492968409,0.3461028945102576,0.34599333806436605,0.34337767804200237,0.35130985830308237,0.3525299809823174,0.3491196249592662,0.33360024968733254,0.33313311495741404,0.3324300312853776,0.335137865276399,0.33562113729216525,0.33487933158413513,0.3367405853923009,0.3357425649949014,0.3356612419658718,0.3130010927913762,0.3102707342856875,0.30966916666008515,0.3510551584535436,0.35549060622705486,0.3485179595437574,0.35983257093608206,0.36327760978602097,0.357680760883314,0.33439645741816304,0.3404154584491033,0.336002111826592,0.3035467832017213,0.2866804101832139,0.28658602922892634
264,0.36457178116996986,0.36505809185266924,0.3601365503674895,0.33724603317590646,0.3357490071716341,0.33340521608415435,0.3350254465683752,0.33278105491158605,0.3309528664648862,0.3177781626756026,0.31860511532779934,0.3168584314429205,0.34439679398056683,0.34622851687254935,0.3445978569347511,0.33131540279349786,0.3311317850423043,0.3302856390234258,0.42344928515141284,0.2061599034736775,0.15450457516339872,0.34867605715609995,0.3505922101624541,0.3449826189687103,0.3586329229594836,0.3624688881559865,0.3549589968336374,0.3215815319894061,0.32147336244407365,0.3214456041416669,0.2774192419385642,0.27429334007579487,0.26975161673614084
265,0.370917449441564,0.3735724423413756,0.3628860784988506,0.3510208536772525,0.35581481128048964,0.3498193212951449,0.3729011661121753,0.3786447093827049,0.3706973095426278,0.3499681093900747,0.3577658388486619,0.35164810377009026,0.3457445721708037,0.3443994912315892,0.34260786455716113,0.3525145090411116,0.35178144504602765,0.3494273205871218,0.555,0.2,0.1427652733118971,0.35752892333744546,0.3649710975331343,0.35497350270006217,0.38250553931874387,0.3948232688709647,0.3814309715065405,0.3315415502968794,0.3334709866485567,0.3321541073513502,0.29787662238087165,0.2884135266571618,0.28501522903773
266,0.34959368682046504,0.35584192249859303,0.34633243522417584,0.36779056083042583,0.3724176873024728,0.36505547663794224,0.34609726377742855,0.3461216067128831,0.34251455479445475,0.3424728553060545,0.3452347716194102,0.3419458475056712,0.3348091491367797,0.33519204231107746,0.3337751528918094,0.3410759673169107,0.33855324618319865,0.3371932715822079,0.28920800295039645,0.2023570645919676,0.1513830162085976,0.3510624461605376,0.3547015131101537,0.34779916384108184,0.3659723207094886,0.3744825867616669,0.3647969407452062,0.3098736276739305,0.30932330403035746,0.30889902927728285,0.31013986783359887,0.29548429434842916,0.29670863963898386
267,0.3570241187812588,0.35849222760513083,0.3549545534423276,0.3465113423992462,0.34507920096629774,0.34264101430431615,0.3473413618436281,0.3474074074074074,0.3444354527567814,0.32767369820482617,0.3283065500807436,0.327301770707903,0.31217181322256143,0.3122129662452243,0.3119378914507351,0.3121110441028859,0.3115926188506834,0.3115945098459819,0.32171638063910907,0.2935011225333806,0.2913743253703741,0.33272595715678444,0.3304829847571783,0.32810419978419025,0.35724381611237216,0.3596959313088346,0.35538647359767866,0.32171274782331566,0.32221615003873066,0.3219039433087695,0.29584291412843466,0.2921322882613205,0.28893013046292443
268,0.3775705195920722,0.3689899495365233,0.36644635380843393,0.35784994575479784,0.35815531649694077,0.3535873641395807,0.3716508703253757,0.3660054315787434,0.36362579799836,0.3354567442978088,0.33859662770867843,0.334843031849899,0.33454255358168405,0.33394883120352586,0.33343061546267166,0.31867339512923465,0.31772541506405455,0.3171387444808985,0.30064989892898497,0.2362011872893604,0.2129004286892402,0.34533286737844104,0.337327973237686,0.33625619915372573,0.3550037203800231,0.3477498571983089,0.3466923897551769,0.31522459235498534,0.3141298108497462,0.3141884001349816,0.32286985633453763,0.3007107154476884,0.30026697108640615
269,0.35428782384914614,0.36086425359128355,0.3508191349234978,0.3478035950031896,0.349761313610338,0.34347926657107575,0.36805820545852375,0.37248348257111136,0.3658787362372905,0.33754827703776386,0.34195219724803455,0.33690153665862477,0.33192602041904595,0.3394617823037979,0.33281780370952624,0.3303070011464438,0.3387681636670008,0.33224614075828746,0.3258692859039285,0.3307319165714997,0.32671722751683424,0.3497500901017757,0.3513370694362329,0.3427927181581681,0.3373527579091272,0.3314926154696184,0.32760561236583285,0.331716996430262,0.33324310019984166,0.3319012881069941,0.31859947320563753,0.3092888586745912,0.30812623792801974
270,0.35995132381331807,0.3603923173265896,0.3571516362330141,0.34894742458619377,0.3505767374015201,0.3475558127096686,0.3452655367242684,0.3432881757155808,0.341455860497591,0.3483703382081203,0.34886838257944686,0.34803591743438245,0.3465871066042985,0.34823176544424717,0.3467388334530543,0.3464104245799263,0.3452349142346479,0.3451415811759907,0.554,0.2,0.1425997425997426,0.36130748087274084,0.36425384545684875,0.358037413704822,0.36563833266070744,0.3688468927229765,0.36354593619336945,0.3256118602831358,0.3251052798216011,0.3248896010907838,0.2918013263326742,0.2814748019305887,0.27910558182627837
