model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.2080582868622486,0.20441298904459845,0.19696309201019707,0.2027864563461608,0.19655258458976596,0.19406064704157622,0.19568526644812556,0.18356881065512834,0.1878272417276737,0.19191578433817094,0.19311223992206716,0.18640237393400086,0.20674550691933075,0.20898860795400714,0.2035299156216197,0.23794038457330413,0.21322690019761853,0.20333954958983863,0.3004032258064516,0.11146825396825398,0.059541143486875545,0.11630756556595746,0.11099447102764987,0.10987829395712088,0.2188144397557435,0.2142421571184474,0.21280757974415454,0.25663211138351194,0.25640804746634743,0.2557234819752148,0.17051690656577626,0.11958734449939423,0.11751527794906282
39,0.21087213768601729,0.21923908341957699,0.20349150939222918,0.21765376191697175,0.22131493193233748,0.21073226794970432,0.22524650301744475,0.21570616925181105,0.21368910244667,0.2356523296093179,0.2314658148757674,0.21953290687000923,0.2082191156626415,0.20769852046487858,0.19992409632476052,0.2336845147718919,0.21899527340667538,0.20228025874630662,0.2551443375277572,0.11177197175156414,0.06110842568224812,0.11150973353492064,0.11524902950892615,0.10660915916162697,0.20948543788824686,0.21584824607762773,0.20522778130772398,0.23039998243522275,0.2326521043790087,0.23097221536184717,0.2619650803752499,0.16153011799229636,0.164866655003833
40,0.24828889272765917,0.2272734169429369,0.2177039892546579,0.23108520987878695,0.21565797832361341,0.21140170517489137,0.20693289377115576,0.1993099876454243,0.1974037590601603,0.21736709210192434,0.20316447370746527,0.1925621264983582,0.1770622454545989,0.18499275856673947,0.17346225575501062,0.25120366157974605,0.19997655514600537,0.184535371453171,0.3024744641058841,0.11206896551724138,0.05563398525805501,0.10911261734151555,0.11245850901551924,0.10651989352254056,0.21447722362967062,0.21524605132673294,0.19643785026437696,0.21189558921568574,0.21166745638909853,0.2101029414571108,0.13745405104722624,0.11400717117399552,0.11229036588223175
41,0.247556269956053,0.23703515120394916,0.22023299324013748,0.25356717749368074,0.24232908066667658,0.23100652964653604,0.22977657817841526,0.21740996451993894,0.2127395283982947,0.2411209797691521,0.22694589464410436,0.2138824373040814,0.24643884272579397,0.23903386496736878,0.22762467197065017,0.2854412528270819,0.24260825677705475,0.22358543411859313,0.2688800561140987,0.11089466089466088,0.054984388616675615,0.12016198391069283,0.12008025430020315,0.11255273289762004,0.21420648843425308,0.21579301824826125,0.20769410258100118,0.24418983638006253,0.24324601580356056,0.24217926910513565,0.14341801805278534,0.11014244489947816,0.10306501752837904
42,0.2275552369977024,0.2269895984565672,0.21553380675242398,0.24744286381440095,0.24885526336349795,0.2403902251830346,0.25228195218739047,0.2447735339380493,0.23893434932277532,0.28972255957550075,0.2535465647755232,0.2419567244054879,0.25378068074451604,0.2547901718657354,0.2429835953219809,0.29908223728211586,0.26155922090772166,0.2449833480927264,0.322,0.1111111111111111,0.05412674399058665,0.13937353740724526,0.13096805422276847,0.1275628172592888,0.26011966668708364,0.24957281091220881,0.24292284868951924,0.26256681522057707,0.2648847713405494,0.26214392001542625,0.1656516980152969,0.14046184838590664,0.13323869983742992
43,0.19722465737039938,0.2017001985874747,0.18253800738043763,0.16921614037409297,0.18832701554948425,0.16962582728585535,0.222629905314351,0.21830158437212496,0.21311976512615916,0.19720350008784227,0.18748708632351885,0.1713098209153197,0.22788732347677548,0.21465650325943988,0.2020247872388824,0.24507696466674542,0.20460754547470728,0.18882742441644026,0.24003436426116836,0.11015652002172518,0.05714850841686622,0.11951957432664839,0.11628508608575872,0.10996742366665789,0.2564846241207965,0.24460187161930558,0.23172153361128048,0.228420776441524,0.22594985137002027,0.2261550590223531,0.14996145548737969,0.11717703088836114,0.11556918793639004
44,0.2708229353816197,0.22637250395913952,0.20876749099513103,0.24699537269058958,0.23550033562861947,0.22752623619902237,0.22866411123328614,0.21514426661711028,0.2159609166435477,0.2663499171773851,0.2268131184097571,0.2182828243409815,0.2370681736889029,0.24038147872734342,0.22785159928817547,0.26501147939404146,0.24363574489624906,0.22218965669407545,0.3126440756108806,0.11386455916899672,0.06564865077804459,0.11385878703504061,0.1119097860820473,0.10715233581544968,0.22854716137080874,0.22210017166977172,0.2170530894559997,0.24742479200056625,0.24681530024452739,0.24580897302493362,0.18114456163425396,0.12244068081752725,0.12079726605866507
45,0.2500027669484689,0.24822092523351102,0.2295242443051989,0.2690082840688526,0.25864170293857347,0.24882883901484526,0.2554515781768841,0.24989432646157692,0.24664326666187306,0.26999515949925473,0.2545946767533974,0.23982053468118666,0.24666626025462157,0.24562072893431441,0.23432169209729026,0.24294802000910046,0.2520935517753436,0.2342720219080196,0.3281511200267469,0.11129122287776415,0.05524234594002036,0.1262650001983361,0.1248543439484999,0.11609342495394401,0.25511383611742033,0.25949934262642915,0.24804484780809333,0.25155486893321766,0.24974950135663537,0.2495184634623764,0.25023228815320664,0.146519698288403,0.14835113310974835
46,0.2716625950385366,0.23793390422814703,0.22257486297002338,0.19446823168103544,0.19398574009379566,0.18351264147853957,0.20749754801017406,0.19642073070584745,0.19589602651281765,0.2279274003352962,0.20023709176932158,0.18934164857256397,0.25510358684778595,0.22635315356228267,0.21409585872610024,0.29431573736486905,0.23434855321216336,0.2207124788187041,0.1804683736768046,0.17855695791228463,0.13898530690865746,0.11343455416036062,0.11086860508297948,0.10564299761668429,0.21590216343149282,0.21415483682565212,0.2085961876955854,0.2557766479449939,0.2369412239245022,0.24013624136737516,0.20487229822314276,0.13527052560900543,0.14046020042656793
47,0.28673005584566236,0.2354251675419468,0.2195078747022269,0.23222616773424487,0.2167698359391484,0.20560762000244515,0.2392375179100985,0.22581393914004938,0.22220557102268568,0.27601067112238153,0.2252672008989638,0.21150037230243338,0.2467616817603149,0.24244930551517868,0.23202169070628514,0.2371019736953957,0.21640777642798684,0.1951899966145361,0.31247817272732664,0.22518538659717077,0.1906465677939517,0.12103184045432076,0.12336478975028145,0.11264488844765347,0.2514353020166296,0.25015968952700646,0.24360471379006907,0.24685829405442528,0.24434429688168122,0.24210922549833422,0.1443192246474127,0.1298543160642238,0.12319168802578512
48,0.24807957669175307,0.230351509772355,0.21024333128970982,0.22564761118318125,0.20570661418871652,0.19348400296349214,0.2441170502912858,0.2297140416630819,0.2306928315377393,0.24117794820742056,0.21398432880592277,0.20105554480050913,0.21262837396950696,0.22416734036696628,0.20865453099189032,0.2779201135396362,0.24949082551919302,0.2331670279639614,0.159906040673011,0.13798821940405215,0.11354639376143173,0.09251738810780924,0.09670624410415973,0.0880714074817166,0.22403592875093276,0.22424946522253242,0.21631577952763947,0.22647998589976334,0.22659277841419856,0.22633681318981866,0.2238363601522318,0.1310322299669567,0.13409512120482653
49,0.25294269272427733,0.23801151950823007,0.22847451287302922,0.22364277531095547,0.21963600113271164,0.2139521821332759,0.222154978713215,0.2094457722655822,0.2098883331428873,0.2273639886384984,0.21806339678232955,0.21004479491738623,0.2555159598741307,0.2436696578052572,0.2396780786727757,0.289755804336849,0.23874531381841324,0.22822375017319008,0.2908000798973067,0.1591033990339546,0.13602306680264625,0.1373720538598453,0.12688725039784984,0.1261206242728935,0.25406669047317854,0.2382838613467268,0.22568465974010582,0.19430226802679595,0.19976820884167376,0.19437631982188472,0.23673685660553856,0.15346427384987327,0.15889392103531344
50,0.24403666422235842,0.22164311264851422,0.20874478552250064,0.2285090982834802,0.21331270128446786,0.20260810397660511,0.2264183600667342,0.21350230554593203,0.2114565298341039,0.24795161495962492,0.22323625516476683,0.21283873175971596,0.23814895097232297,0.2316166146342073,0.21524217193621603,0.26805996592777376,0.23531578904859637,0.22233247116266538,0.4069416498993964,0.11223760501715772,0.055933694801330605,0.12551626400213148,0.13383022704762862,0.11773009100645766,0.2269954689727204,0.23803421829177346,0.21192356310376978,0.25712423841871973,0.2576636821101946,0.25371012541329396,0.22341361897162895,0.1451905149996935,0.14291923080250699
51,0.20935660167163173,0.20064712236718757,0.1876232550538743,0.20949621088556455,0.20633870837658044,0.20086735426939858,0.24443994961927196,0.2234392021146024,0.22884525526904373,0.22725097947320172,0.22413080779774341,0.2151280972380838,0.21992367932148954,0.22174836899485129,0.211265930133478,0.24046531054133613,0.216502993608161,0.20028468133231409,0.337274028653339,0.19082834721541658,0.16363274911189973,0.1164918798177477,0.1169084676435477,0.11285830840061606,0.2115711754113031,0.21217867062423312,0.2007910652382997,0.2168549980311659,0.2183278218449779,0.2142142115025471,0.12316433817734193,0.11105028601273564,0.10551471594703271
52,0.23410898491954535,0.22164808948445736,0.20809949144974516,0.236042476450497,0.22199763805863348,0.21618124056197796,0.24350611418620816,0.22235520711817744,0.22592322204494794,0.25374602591287837,0.23189082868172572,0.2220091862758002,0.21884770769406592,0.22068897101961055,0.20890051381282504,0.25907302712145913,0.2260552585400649,0.20963304005831093,0.2761551809277216,0.21863236624226043,0.20652372516507225,0.11687897732157237,0.10830487214903084,0.10437800534282135,0.25914752206050956,0.24409660504833808,0.23723635852109273,0.240784774103724,0.23987925099243299,0.23860118725351517,0.2761214890122403,0.13525698699221442,0.13554717636892277
53,0.23141460466531039,0.19962006133764426,0.18980813298902474,0.19133153598794758,0.18053531176160365,0.17674685966169085,0.1848859888876466,0.17813225183720152,0.1763686745889652,0.20885230885439116,0.19755376343801304,0.19033685104423836,0.26570674902126856,0.22940930545769353,0.22885709305955043,0.19627973222825806,0.20557353934363992,0.18932116426957013,0.17364657814096016,0.10732323232323232,0.05676600717923032,0.119251145063068,0.12144874889523208,0.11591873626672324,0.2505383599876735,0.24596986848564784,0.2353278999383203,0.25115345056487604,0.2489509063289244,0.24549899304406153,0.1901304517861208,0.12346790519167666,0.12025289491672393
54,0.2602235740712513,0.2364765660444423,0.22394846741271449,0.24473661382625866,0.23624333843133963,0.22640874320880233,0.24081329367538742,0.22200263327039538,0.22411095539894518,0.2326375241915949,0.2293640515582618,0.21558112836226692,0.25049288517379104,0.24359714373639255,0.23750230386925825,0.2615953985501626,0.2265335486551391,0.21436688604165535,0.2527110988877276,0.2302710533360768,0.20906759360060442,0.13048453371802396,0.12460658822879295,0.12275292601608823,0.271713637231321,0.24534530414457953,0.2361497064507434,0.23211691188287237,0.23104235015143879,0.23084502600593115,0.27962640427586244,0.15827592212259584,0.17340715045642932
55,0.252503009515457,0.23636654992912376,0.21413999510660833,0.2727070244051114,0.26445349084083897,0.2589245680665579,0.25541934288244683,0.2428217891495377,0.24400530637640028,0.24946149772854065,0.2512093810858327,0.23755898078338747,0.30143167127017306,0.24678358950850526,0.24716358372574943,0.26673468145446877,0.23668022989704152,0.22070470279397802,0.3295760790191783,0.22857471690049477,0.19610735380168992,0.14489844155026765,0.12871651087331004,0.12801387118282917,0.25366445550931066,0.2465460501864907,0.23910169130793044,0.24895566478076298,0.24530979230640623,0.24479691378954418,0.22415149361172323,0.15334081661422186,0.15546887112831428
56,0.2397704200785353,0.2199945694269162,0.20241244144708173,0.22904172556933222,0.23198284862047766,0.21782364575522659,0.25270118243853307,0.2351342109104041,0.2352342160628139,0.22884973444353823,0.21753272477201568,0.20515541262344852,0.20980073337556882,0.21091078873049135,0.19901868724830837,0.25840838975647656,0.22944126746350266,0.21215574612843988,0.2787298387096774,0.11180118879217477,0.05424651280235213,0.11406781905403562,0.11305228061845958,0.10650217808749067,0.20494935303976355,0.20628934414250213,0.19838891172427114,0.22933096831590927,0.2300731004657579,0.22820962959413546,0.26954349259252325,0.1318942851787426,0.1293297403161954
57,0.2533912993721093,0.23801566715094472,0.22454828853954778,0.2671356757965577,0.26342676801820153,0.25158838781508075,0.2411491054121101,0.22513714904229193,0.2264827081443635,0.2682861410903291,0.2595480349425319,0.24843223707402023,0.26610112244479167,0.2558553561341602,0.24788018972300963,0.2719498358387925,0.24869307806400787,0.23285260591523915,0.10017421602787457,0.10991413448577825,0.05576217878198077,0.12407908699876898,0.12194041382682956,0.11590432212566276,0.23334869560359758,0.2293725633050036,0.2209343976066094,0.2512860724632953,0.25062860829654654,0.24908267555330235,0.15035836110154766,0.12389331221693078,0.1209849302217852
58,0.23260427941607859,0.23749353025044495,0.22352238631685525,0.22711753850188496,0.22374065663949017,0.21514710725305136,0.23368073747809795,0.21134986100439365,0.21661197564807616,0.21870259716934354,0.2229660492207674,0.21352315272027383,0.23753832361534574,0.2366136969689206,0.2279659586563642,0.25588960589538684,0.23231715061918934,0.21919302450374975,0.22199231028637673,0.17976422222525051,0.15800285698445765,0.12017668607970654,0.11834179149263489,0.11408041048153221,0.22930609221196502,0.22297449387580107,0.22021770183244121,0.2433493432881484,0.24416293081925478,0.24309640866819077,0.1951876428737855,0.1346430743315673,0.1361067547625208
59,0.24602588640164713,0.24402391253988245,0.23418167399770715,0.20504103163544588,0.20809794994758318,0.1994895850969934,0.2215547075779625,0.22153528255644925,0.21716267384697402,0.2352170850676833,0.21362925032083613,0.2020802712080042,0.2324440708651235,0.23781656951045468,0.2270274864365075,0.2602022036324701,0.23734655391574075,0.22182432838716828,0.24560582898366606,0.18526480121492364,0.15784878318944837,0.101892916280386,0.10356709157079431,0.09949871730365412,0.23406990336858532,0.2344386765335985,0.22979275666093033,0.22156072005446653,0.2182001113883562,0.21948516935378104,0.17733827437698446,0.13711023806433204,0.1409990497394585
60,0.20487209042046442,0.1885321724089959,0.17562423592479612,0.21344513133256937,0.20822810169880082,0.20130344831315272,0.238535153394657,0.22954019698717776,0.22822365353168259,0.20949410719105732,0.20702540954557772,0.19360602711387942,0.20147045941124694,0.20298904231081247,0.19466449340142872,0.22894066103708904,0.21781520012345298,0.2020394790443554,0.23971081082438248,0.2048757121602919,0.18317232611073395,0.12396299779373637,0.12237621640193191,0.11962362232277984,0.22568023648025173,0.21924604356992294,0.21441806475653452,0.2064400499544861,0.20496906162586498,0.2054915408560515,0.1490990820173476,0.11619768865732476,0.11580287532926598
61,0.3480581671439696,0.2674143360388063,0.2625531975858581,0.28659011947186575,0.25997158687903366,0.2561254278885719,0.2975126450084518,0.2632909186773666,0.2680674528060248,0.28374431101897934,0.26607724815568257,0.25502043922659046,0.306158632257429,0.2872069894829043,0.283104070567897,0.40902732113056406,0.2883061671382875,0.2818169752318845,0.10788243152972611,0.1111111111111111,0.05433594078560014,0.1436520429882675,0.13088086309229283,0.13040477259753736,0.27161726460909835,0.26322750449863463,0.2587487497918951,0.29542535035613027,0.2781973533253756,0.2798229497221013,0.19415320041684167,0.13440724101345755,0.13422459725683544
62,0.23656345425323,0.227252994065282,0.21015765958000085,0.22120636057134332,0.21858433183568274,0.20247637111613978,0.22089520078086672,0.20910441018496126,0.20589638532541255,0.22783116274433793,0.21839739207564912,0.20439208682766344,0.21596745117240518,0.21264838431383762,0.20115907302071662,0.24377262284788756,0.22237578396587343,0.19793488970135525,0.3337941628264209,0.11552467597974989,0.07172013530914195,0.14277450695186225,0.13407389163761993,0.13112548264151802,0.22559665096907322,0.2261656445830194,0.20905296519748426,0.23624922700684442,0.23691129975001055,0.23308186196976888,0.23049381106309197,0.15056325793614375,0.15401220690703105
63,0.24451033028083413,0.22486122589298985,0.21094577646286686,0.2568050855577584,0.237877993283775,0.22774684211813995,0.22778485637071494,0.2257550640448338,0.21728496955594656,0.25499920929305264,0.2443815383942493,0.23009120983304468,0.24280373003433353,0.21658781911375996,0.2025474342429218,0.25410082577099713,0.22730570728076563,0.21213109212737255,0.23919789189118937,0.2268883214493196,0.16526221269633198,0.13260425415263613,0.14303581643596572,0.13030240033451201,0.20916737332970242,0.23630952210693656,0.20267778103700806,0.24768007330886643,0.24660836848594636,0.24622062730042574,0.17719205948372616,0.15202387375716966,0.1527577693268091
64,0.24628410087690802,0.21933889883827662,0.20276630672091167,0.26007756565194284,0.22886358398148499,0.21595281538573818,0.24031715721869493,0.2240354562213404,0.21873485571076068,0.22082047257507484,0.21949782894302056,0.20943204260297507,0.23381215141650713,0.23491152140751315,0.21481570508337097,0.28575819458688045,0.24017999483901228,0.21557397898084804,0.2876333843268947,0.21245066348662764,0.18697730251807465,0.11733065197445419,0.11207987683346426,0.10879475123393036,0.2277652023993634,0.22007080269650386,0.2064469679609158,0.2378809342181104,0.23787872210844632,0.2376899669230998,0.2391133333115975,0.16021645964619186,0.16548999645224086
65,0.271498671994466,0.21814363145915644,0.20614979368603803,0.2285415777110701,0.22593868267045972,0.21689831905368612,0.2373694568455601,0.2273645450581795,0.22694916811233748,0.2037552364739677,0.2016873539112781,0.18753389615655966,0.2604968858909992,0.2245779677570868,0.2192409992503057,0.24669841664754455,0.20221751031419835,0.19023720474803604,0.21496748865169918,0.11617411517909032,0.07933386287465392,0.13708364501170783,0.1334095413057507,0.13133309709794666,0.24817692174695777,0.2385182043641312,0.22396228118288278,0.195303375356993,0.1962910215234327,0.19542807313407712,0.1445409876433405,0.12151460941131693,0.11913803315690136
66,0.2599536531587679,0.24058421327422902,0.2179092464656233,0.23339860428919199,0.2413545236528432,0.22428836627329402,0.22471229134267146,0.2142143124011874,0.21046429571466269,0.24212615627580159,0.23826603618519127,0.22002862753340988,0.26921748404743595,0.26232848848274026,0.24850854079148826,0.29184080260789436,0.25761397473365527,0.23392192264535497,0.3740890234331203,0.11226094360848515,0.05531968583414819,0.11507067732512821,0.10702505132375588,0.10217759388720941,0.2283643792235314,0.22242580481045782,0.21219903028493345,0.2451295348738758,0.24544042101435926,0.24292832156060207,0.13970324679255566,0.1325856203457311,0.12712335890524887
67,0.21062052466550021,0.22057676969175144,0.20141112328027763,0.2223912928710162,0.22843622206408268,0.21381003932873208,0.20850166909525603,0.20272507657952682,0.2005157524487257,0.21305458330811264,0.22598971927704362,0.21022595641530303,0.22616679035761159,0.23239231879529187,0.21205211694096152,0.21619521486088727,0.22875332285099706,0.20363785730848202,0.17084168336673347,0.11078622482131255,0.056550580431177444,0.10587154077570647,0.11509658455423241,0.10384372209581504,0.22009230336613703,0.22487261637820855,0.2168865162028115,0.22599267649389743,0.22663058538033154,0.22450168727666636,0.23337001458608386,0.14678468292879984,0.14685150027508623
68,0.26115654592847176,0.24027121334906879,0.2233423327382708,0.2371828092859928,0.23957228499961625,0.22804089269943104,0.23145380969018628,0.2054601592120383,0.2117068101147806,0.25039460591616025,0.2354818403342609,0.22537707266590623,0.2349296843509834,0.236139388778199,0.22361382896418233,0.23550712533713097,0.24594898745475005,0.22713628985660586,0.29509223171195,0.11530030072229559,0.0693542252529881,0.12241401915314956,0.12688998867389242,0.11522537773262373,0.23332190744908113,0.2368056169185914,0.22657855112929098,0.24477006974140705,0.24576411664755962,0.24474076442557754,0.14054182860839864,0.12863831322406258,0.12058365370213196
