model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.33357433447180107,0.3091629146220131,0.3052252200396466,0.3379321753515302,0.3149948567477783,0.3132495239857018,0.3369648915743675,0.3218440667105108,0.3216503113641775,0.3472182554793941,0.3108085023861318,0.3082540125363392,0.36573874570781395,0.32964747802464756,0.3340216104301029,0.34434389933809983,0.3109822211786177,0.3086630078065957,0.599,0.25,0.18730456535334583,0.32902822017067945,0.3170111532052818,0.3189629292693779,0.34460142277774086,0.32509924106405663,0.32759576076797514,0.3330216595793826,0.33092781215627465,0.3318850351575082,0.3190219338215965,0.317386244719536,0.3152289711792645
39,0.34230456406951604,0.29156041204360533,0.281493428421314,0.34708203714510477,0.3120992336328471,0.31451145038493544,0.3447370347773032,0.31276919858852636,0.3155353490641143,0.3425134982198854,0.2929879527568603,0.28880530486673495,0.40625406125753055,0.3431272509003601,0.3544166196122718,0.40801219278033796,0.3211060181648417,0.3257530249444278,0.3305785123966942,0.25341954963803703,0.2061318428407036,0.3681204282742052,0.32985330495834697,0.33842547503134524,0.36808480116367526,0.3392611590090582,0.34600632694546163,0.3326715417956554,0.3337988225593268,0.33287078023920125,0.309169196188427,0.2999067808941759,0.2963845593765502
40,0.3094694161260426,0.28559578780341793,0.2765667067801713,0.297273791264843,0.27807807372757154,0.26823685646194045,0.33073056324929007,0.30742828089974283,0.3073993571413296,0.30072316178084924,0.2768666710023559,0.2633046389194371,0.3077500345741273,0.2923970593097345,0.28523481124235994,0.2989345164244358,0.28717056947890013,0.2747609657243076,0.571,0.25,0.1817313812858052,0.30276774061593004,0.28839776388788296,0.28747550718100623,0.32641927565407874,0.30737364738108197,0.3068690781988246,0.30888503037254156,0.3068453217432665,0.3076719720458383,0.32085554610047995,0.3086336718114877,0.31074257554161755
41,0.40570021215963137,0.30055862825404606,0.2970211900036056,0.35156577838157443,0.3087119182821163,0.31028995088534606,0.3689087308449889,0.3277453068631435,0.33379994462050766,0.40584513313985493,0.3070509932662751,0.30480516426688675,0.36012597065777463,0.3245663322380186,0.32641072907269586,0.4118504077767471,0.3248831186587544,0.32392212329619646,0.41329806700602195,0.3197709503668721,0.31230510914589504,0.3532774008864613,0.3370892760116948,0.341602123249447,0.3469255679295557,0.3283341653463533,0.33237602434661384,0.3268151061439235,0.3284367781716311,0.32713776976415687,0.3526628060547379,0.32333331684527045,0.3255457301497674
42,0.3790471956731125,0.31077058080499875,0.3077847449160197,0.36382637855093813,0.31103499663316103,0.3110272002139307,0.37065138440977363,0.3288390409329214,0.3346938396432371,0.39749150650359155,0.31385260075059185,0.31455613964086804,0.3551503643279953,0.325553297024237,0.32694065851475806,0.36461627140974967,0.32996045351111625,0.32966990609669644,0.48243191666105384,0.291214843284802,0.2683891338520069,0.3523457062927098,0.3342754688240079,0.3379672813374471,0.33899782406767076,0.322722045558719,0.32502898588623375,0.3476972558348101,0.3539404097853581,0.34970510749685196,0.32921156206631386,0.31483970961599295,0.3139376992476779
43,0.3145092662276698,0.2921017641717473,0.28831397305690265,0.305554327968075,0.29332550968564886,0.2916171076292322,0.3110414993213041,0.30043685410991483,0.3009726152102913,0.3266643939628723,0.2949135480174688,0.2910270202232688,0.3090248805638333,0.30210502064686295,0.29883346443023834,0.3230823626732845,0.3043176671206815,0.29993242228977024,0.36101322384461304,0.2646552190080858,0.2305317389192462,0.31880194966038433,0.31036640074371946,0.30985790916239814,0.33535030800110743,0.32496885404505554,0.32571497506360336,0.3570762483307016,0.3533724110347213,0.35454799702402995,0.3135494954576562,0.3038477077658148,0.3040028115918936
44,0.30625894422668676,0.30007956200547964,0.2934139046343526,0.2945887799192928,0.2893978306589374,0.2835765843992281,0.3290151345081752,0.31712197513995277,0.317268797510733,0.2990471469486671,0.28908069256159885,0.27927710443708087,0.3763588883810365,0.338264554136332,0.3417454185278702,0.3788721144156795,0.33679737747890776,0.3395564272234691,0.591,0.25,0.18573224387177875,0.3726128129887839,0.35629651073662694,0.3610587350004315,0.3700479839823253,0.35484189581386066,0.3584092860253364,0.33593635271184474,0.3384389080535866,0.33692823907564096,0.33634070112911124,0.3354872312099997,0.3303263160840254
45,0.383827399380805,0.31903979528211024,0.31529068316652664,0.355584666298952,0.31616947407581714,0.31561654760184177,0.35664669760064494,0.3210634876251976,0.3244434218890353,0.35977030274919886,0.30888141037331224,0.3058849268600669,0.37192111089778257,0.3346861355787546,0.33621799833740684,0.31795716198125834,0.31696919992188066,0.3092344736400953,0.350267906743365,0.25938114461709794,0.20285553100190584,0.3401291230569323,0.3289381759935094,0.33098593591986847,0.3349204550288507,0.3211514991262815,0.3235855244569257,0.33626748729325673,0.33341498990737983,0.3345386368790937,0.3668953962703963,0.31092332432399117,0.3101771527552994
46,0.38741850975468417,0.3142398419077931,0.31273716211382174,0.38853385120626505,0.31674114662068986,0.31903370865944913,0.3569396949885626,0.3239783275226247,0.32783374858267833,0.37681072428971585,0.3073831504107875,0.30619544562267315,0.4069865853182238,0.35049654800762664,0.3588239280952137,0.4566636590533649,0.33499174304111634,0.3410479604296558,0.2743537733395746,0.25111500404620024,0.19277591262726568,0.36051704980555266,0.33178041730346614,0.3380834564185625,0.3804077095235929,0.35214462095981514,0.3595393590103488,0.3498488085988086,0.34635512169299876,0.34728949133805576,0.33520921836896905,0.3154528895622415,0.31606888987999926
47,0.31128258558961736,0.2984429355097672,0.2905921436387915,0.3178009508890517,0.30915925207385603,0.30651891470088,0.3337931498613412,0.3213046607549851,0.3205757882087499,0.31906890042551256,0.30604428686111856,0.29974086090756313,0.33159637926369395,0.3271879873215653,0.3219772878866357,0.31712663483760717,0.32003863393096066,0.31106055436130453,0.4071059431524548,0.2653030505753278,0.2271045437528612,0.3276549808268262,0.3226003882424589,0.3221475405466776,0.3453559755730443,0.33905614175117416,0.3390589111396497,0.33888783575690595,0.34116431214416876,0.3384430740138583,0.35784780444311665,0.3383253035811503,0.3397432857196349
48,0.3576665654967443,0.29948982138753777,0.29740430305290316,0.3076681311922639,0.2921016423653049,0.28558379728432925,0.3475692735303416,0.3187418739196827,0.3226979513791376,0.3326778538355383,0.29743458668064265,0.2946620910237341,0.3213556255835668,0.30371919786828705,0.3026576458758983,0.3107371855224619,0.29941316201448687,0.2942147184164722,0.48192090395480225,0.27215321177558605,0.2409390902160978,0.32399137404390776,0.308790961500802,0.31116882577555804,0.34293365705721346,0.32394832135527685,0.32802778411585376,0.32160600198391986,0.3207828317416045,0.3207672630679622,0.3157777283408184,0.2948412138719818,0.2985347374030975
49,0.34320289510624197,0.31296976361611173,0.3140165025829447,0.3190133026206827,0.29821607428107977,0.29604537681450854,0.34861773433202004,0.3253857319026263,0.330425256693731,0.3112611664392246,0.2960888617302165,0.2893071059236995,0.39965867651595277,0.34264337024074165,0.3518324758554159,0.3237753883868579,0.31537909127110403,0.3105443647896478,0.607,0.25,0.18886123210952085,0.3682799492789834,0.3507630207796404,0.35578053613513977,0.3444436380491867,0.32806671815684796,0.3313167448947206,0.34518320024837656,0.3476981922700179,0.3447373922483243,0.32193548763007934,0.31770935290559205,0.318756650754344
50,0.31916646912075136,0.2977475972994532,0.29451721764917316,0.3247851604158496,0.3014804974947072,0.29934385160054156,0.3147804902822916,0.3017453019089352,0.30045714579382327,0.3023217951239686,0.29118670081097764,0.2815399221711093,0.30400302455760203,0.3071179476815852,0.3022400020535033,0.30748041317481967,0.30921690284153863,0.3033833602158652,0.597,0.25,0.18691296180338135,0.2949743730294433,0.29221122155858864,0.29248213836496,0.31308172751265684,0.30964128983638295,0.3101543397284043,0.32622638909813406,0.32878346545421416,0.32687232966042323,0.3264178664972686,0.3236847406144522,0.32022567207662794
51,0.3490920686908522,0.29487508899273607,0.28842009609575125,0.33529965027816977,0.2998483108777227,0.29805531993741896,0.35754903874323996,0.3197703050644227,0.32412602057607426,0.3394748840599553,0.29280216044921925,0.28880317984033055,0.32804123392369944,0.30260875849111146,0.3022495395311188,0.3670616349419828,0.30182421726539377,0.29745734720348643,0.39648597911533495,0.26350882968530026,0.2243304029815542,0.3196303186205703,0.3045274552627494,0.3062193175703554,0.3549824067558057,0.327990758137817,0.3328811964765847,0.3326817009287232,0.3366772521184286,0.3343300563385514,0.3208096138675536,0.310222321251733,0.31029817562850937
52,0.37902007894042195,0.32678375068725946,0.3309256853631607,0.3714325332795482,0.3226501081764239,0.32519343592098315,0.35111580548833743,0.3266421930895615,0.3294518775081248,0.36559261338123034,0.31241047776135494,0.31148342253157524,0.3841254920528817,0.3366841248420196,0.34214359818360446,0.42591301979889307,0.3443259145013531,0.3518789638288334,0.42756687756687756,0.32157012902626936,0.31460680166337085,0.37870069183506727,0.34769821633856723,0.35530693119804924,0.37595913103002415,0.3545480510392791,0.36075585453042386,0.35020880892065354,0.34723007661604155,0.34845458602703144,0.32439602663547334,0.32184039157723365,0.3210404200970239
53,0.315375983973057,0.29598544359542,0.28914768824326925,0.30963440151721866,0.2881537927246882,0.28474173100551414,0.38038773010313076,0.3347188697660025,0.3423606707531882,0.2824425100866872,0.27497625083740557,0.2630168595240335,0.3519437115619743,0.33377161526611643,0.33427752822527873,0.35519282159056575,0.31872419770593374,0.3166459538949824,0.6,0.25,0.1875,0.35005742388668537,0.33548958896562986,0.33913308913308915,0.3678303855178354,0.3454022054797781,0.3498707762723767,0.3280790396246663,0.32821880430383965,0.3274591961650567,0.3108271125905908,0.30733359858261666,0.30200303518531324
54,0.3877052423080011,0.3037663438139592,0.30493520075057606,0.33789277129120876,0.29846677640118635,0.30042124853834534,0.32031892202934786,0.299849573935712,0.3012676954216463,0.33176712263547975,0.2959452158748671,0.29268858860034797,0.3559595959595959,0.30906222568418745,0.3108129277148666,0.3350654294253117,0.30552045719903026,0.3051804820888819,0.3098098098098098,0.2495967741935484,0.19116738727609636,0.3248774509803921,0.31593454460051423,0.3184457851075062,0.3272669701113424,0.315010066509395,0.317811324142292,0.3616304843766499,0.3654184866977932,0.36240570913086667,0.3293121965554676,0.31671364248131295,0.3156888884820217
55,0.34583231414631577,0.30144671504965626,0.3058038256897685,0.3277336373677272,0.29655271199388844,0.2990440049166433,0.32435777457386505,0.3037624140565317,0.30728250796325585,0.33424361072374204,0.29329004329004327,0.2936640464472927,0.32390427769985974,0.30724789915966383,0.3085911058549849,0.28594377113605113,0.2892952635599695,0.28250736070867055,0.402500856457691,0.25656512605042014,0.2107571668419686,0.3148759901549436,0.30810733384262795,0.30944799251970223,0.3053102961918195,0.3003565062388592,0.2991767801959633,0.32100730727073434,0.3222402597402597,0.3211188923484688,0.3166897836480695,0.31882639419404124,0.31500083650544247
56,0.3346278481406795,0.29820751902633436,0.2938764247748441,0.32497091970860903,0.29999442743345184,0.294259904741391,0.3451784222460914,0.3212844388802577,0.32261291121261426,0.3257273618829683,0.2977866436054589,0.2905012348708993,0.3457339312402564,0.31155461199015205,0.3144196601962017,0.34379605069260244,0.3052674161559179,0.30416043065582915,0.4218560606060606,0.30619388676879966,0.29808944549926464,0.33682579346200003,0.32561528676511253,0.32718819067770466,0.348027659908848,0.3284396562271127,0.33215912348463505,0.3373298420479486,0.3431261763143296,0.339822774884176,0.3069100477136303,0.3176755945048628,0.3097612567673612
57,0.3254817596906596,0.293802437237044,0.28694226809929496,0.33796899476192765,0.3043821034818838,0.30273887120449705,0.3483693781026038,0.3194297442922055,0.3237449559330259,0.35068006320477196,0.297839190973596,0.2947193788947084,0.31729001872444496,0.30704727886704686,0.3022392438411779,0.3033356261544461,0.3010242462722306,0.29157507302111463,0.39829660884513207,0.2635061970081974,0.2238961049203082,0.30945529060267696,0.3006833491170305,0.3008037562195235,0.33546126432757106,0.32237010051750487,0.3236058687553685,0.35071275434111004,0.35129474305657155,0.35090474468218547,0.3408310187364655,0.3277375616600132,0.32888729314726084
58,0.3302842864648826,0.3049175175156378,0.3071641053381118,0.3169866294866295,0.29606704082535523,0.2973099107015257,0.3446876404270882,0.32219110768146575,0.3273638398638399,0.3379489287655746,0.2966452759838302,0.2975481160518879,0.3295904526619814,0.3100688099465394,0.3096150949296057,0.39030926990043313,0.31089485599674305,0.3101119959368916,0.42331489125864774,0.276163971588015,0.25543473693339447,0.3135910088932291,0.3069212578983591,0.3080114925877638,0.31437266830117955,0.3038241041016051,0.30568521550194383,0.3386523361365934,0.3402155843982399,0.3385501330835819,0.3361261117782296,0.31329447157180856,0.31755662749728164
59,0.34214437548440135,0.3057269336674491,0.3019585414269327,0.3849397800055695,0.33543509094153384,0.34262908391043057,0.34148784651880626,0.3115080501580352,0.3128372783179275,0.35393583529841177,0.3090056503114639,0.3081419118173657,0.3819191434963247,0.34077196998608444,0.3424638304293585,0.3340135939137644,0.3230771908476433,0.3176848922615314,0.594,0.25,0.1863237139272271,0.3683935894605894,0.34429292211356943,0.35032289552155804,0.3401083778420486,0.3202614750037585,0.32258391735472336,0.35822498228398814,0.35863644396757977,0.3580669901959868,0.2840919357253945,0.2920602993273056,0.28602029761613845
60,0.32253876472626475,0.29681450916251795,0.2924700863305675,0.30128007534924395,0.289426004555418,0.283941276692056,0.32064761134738645,0.3052479051079141,0.3040484056715362,0.32789688983069304,0.29363538867575023,0.2864781091062961,0.3239977912896216,0.30420236223420954,0.30052117022950053,0.36227064220183486,0.30641043042937244,0.3048505854434593,0.581,0.25,0.18374446552814674,0.32114807114807115,0.3067984026193722,0.30837312720459437,0.32646630643189917,0.3121950997992546,0.3137932345500758,0.35642198297768346,0.3504084548956341,0.3527321153788835,0.2968197796733845,0.2977583047397467,0.29388045070993096
61,0.2941902528985171,0.2731461084393799,0.26133509339496364,0.2851274124682365,0.2721611328140303,0.26122724269336495,0.3206473652635168,0.3010413875451883,0.3002645724007953,0.3049819610431881,0.2799059644636245,0.2701613546289193,0.2982039105662237,0.29054256514401494,0.28501383792240104,0.3156388322256192,0.2933716229239238,0.28697847135510945,0.582,0.25,0.18394437420986093,0.29365375526975884,0.2877818363020106,0.28516468576972215,0.310079751995365,0.3013127915595232,0.29975639882178107,0.31873933745321126,0.32110456106041874,0.3188962526445296,0.2997459227993753,0.30772353614985515,0.2998572777420109
62,0.34781507649833737,0.31235983562391284,0.3139152982243989,0.3593063186813187,0.3186667411147575,0.3207041523995288,0.34238478412895146,0.32005584174398105,0.32018296767863874,0.33838066259671873,0.30264323074821564,0.3004685119417993,0.35075660960677424,0.3193452815424358,0.3218622729497205,0.2964434127057093,0.2981909596368371,0.2917187767000195,0.3003003003003003,0.25,0.18761726078799248,0.3310532361736129,0.3204803335009598,0.32290374114423837,0.31357802612135344,0.3081181485526042,0.3085262969806618,0.3217779297920197,0.31637320827946014,0.3183615506990584,0.3152583284943599,0.30904767506274644,0.3081194739243849
63,0.45753450461876666,0.2957078339939214,0.29051136921176796,0.35002739801090443,0.30430966414906047,0.30232868914158284,0.3335531882986814,0.3086411323132492,0.3078383163642119,0.35389001583217894,0.30802657981208675,0.30342765670313265,0.33469570721711794,0.30393612531044806,0.3024626772684802,0.3751128861694468,0.30208913651492986,0.29986897117674716,0.595,0.25,0.1865203761755486,0.3307447436885937,0.3147213604571383,0.31669909249558703,0.30388174911692833,0.29298561909581644,0.2913656258065411,0.3357635623162054,0.335262833625353,0.3353337679713596,0.3172426922646993,0.3200767845093503,0.3166299868860303
64,0.340047612279367,0.2989290891017726,0.2921163196558686,0.3309796877461362,0.3041040072017349,0.30278993930776255,0.33107343408608997,0.30881842871368914,0.3081420753180085,0.3315175278144483,0.3004310117649683,0.28999726803929177,0.3233516096179754,0.3122693874459996,0.3113700681422458,0.34909717130500384,0.3040187433803615,0.3038487140862217,0.36052886654146726,0.2558076534532927,0.2046091784344855,0.342846789913041,0.3270903891843742,0.3311702196942936,0.3578728492896409,0.3381505008979684,0.343504824593979,0.3574691240132417,0.3471850684520983,0.35073458714510486,0.331192952266946,0.31740501943079746,0.316543586874821
65,0.4082350687608175,0.3215237241850145,0.3269930453174398,0.3864565581530843,0.31237284519542585,0.3157221484957833,0.34279353257681433,0.31828298344427375,0.3212195044776449,0.4156973694563193,0.3043727598566308,0.3028848005591098,0.38110916368396086,0.3272429168800136,0.33538885426376774,0.4672780042090203,0.311510496671787,0.3126858816554164,0.37876700737832536,0.27512203447687317,0.25517837967137547,0.3365370033363664,0.32033986175115203,0.32394823181448285,0.33315857749744565,0.3197239289981225,0.32275179773043394,0.35727264319266505,0.35389102235876424,0.35507327507545466,0.3312837456803263,0.31209314729476023,0.31524188034188033
66,0.34422891051198407,0.3018293256469446,0.3001686942360661,0.3768620518928022,0.3113830486956035,0.3148524635455744,0.35912828878031866,0.31933905981223587,0.32555631853940054,0.3510972078271051,0.29421975147710167,0.2902699695088985,0.32584962386964467,0.3003021307796463,0.3017117223275051,0.3398355783136582,0.2987536574812669,0.29897619472721315,0.615,0.25,0.19040247678018576,0.327203958876018,0.3140324083696845,0.317203998220153,0.321129668173058,0.30601376639930405,0.30798953482894936,0.35500701038503935,0.3587472074209991,0.3564471698518401,0.30342763012539675,0.29971180630594046,0.2971511552771729
67,0.3447973686737732,0.30584247232291534,0.302187574512788,0.32488773050774233,0.2965327640289796,0.29286868853072423,0.34305289161851804,0.3200462522328179,0.3235196574557226,0.36394213216502375,0.30641602040031035,0.3041187256312527,0.35072256728778467,0.3232585932042039,0.32239847523633847,0.4750739217844113,0.3155260253451082,0.31678069098757544,0.4307905448482174,0.26257324315932773,0.21636537523092475,0.3547732222949414,0.33418180050828644,0.3386936373169164,0.358387209486305,0.33795942370584575,0.3421268114501148,0.348012027502526,0.3498270118459058,0.34867017690937874,0.3002818846298799,0.30738226692885595,0.30319831496753263
68,0.29273625203810755,0.2827949445948241,0.26429332173375875,0.29314285068762486,0.2901864285446407,0.27910480986718733,0.293619712918949,0.2876057297394075,0.28319239400029955,0.26450629773298207,0.2694203248642722,0.25234146973004157,0.35183333795218563,0.3132109504596905,0.31486776772903874,0.3280571875898235,0.2977016883783526,0.2918949364206908,0.59,0.25,0.18553459119496854,0.33616392075273654,0.3171997898902811,0.32065077675807163,0.32563750225265814,0.3120252139790306,0.31223523164210193,0.3207509166150915,0.3213269085924031,0.3208296202256169,0.3164414187401726,0.31222827301677314,0.3108712262081056
69,0.3485904219961948,0.30696334833868516,0.30691255552938024,0.3423628871838591,0.30977107520301583,0.3102069856777845,0.3120327101759648,0.3018363578340414,0.3008344817534072,0.3800255294797863,0.3018715735285778,0.30031026741465205,0.333999333999334,0.3129640260262068,0.31432529210524773,0.3972794163839679,0.3169714619310514,0.3245791498789654,0.35842555105713,0.25520161128187546,0.20109906973599564,0.34246165013634144,0.3406749823430246,0.33746668093385024,0.3392708588727253,0.33392336222672286,0.3311841466554467,0.3393387617074321,0.34338379969645505,0.3408290565984109,0.32547356602919897,0.318256718709665,0.3172533412242206
70,0.31318127316328753,0.2836949215855922,0.2759899717022063,0.30138839405432327,0.2834512298477154,0.28001843672896304,0.3333215603170866,0.310434872688351,0.3141795308370727,0.2987980320903471,0.2788009574746623,0.2717847590968267,0.3054485526459922,0.3017160454571424,0.297143856875447,0.30699237322175854,0.2918889244364872,0.28721141286130936,0.613,0.25,0.19001859888406697,0.3262426586654816,0.31388260467981066,0.313924429773104,0.3189063275253189,0.3045296384131422,0.30632966962462166,0.35920020298502414,0.36000877277730164,0.3581641501678081,0.3121129306778003,0.31614901400367235,0.31134246566237633
