model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.9132686084142395,0.6471311160611414,0.6967962127050534,0.9003652597402597,0.6515477379214993,0.701098901098901,0.8148148148148149,0.6939089023734542,0.7330257086354647,0.8483880336915481,0.5921345725478148,0.6212741087083576,0.8687600644122384,0.6187303172286658,0.6581677510110779,0.8223684210526316,0.6505491973269837,0.6920389446913453,0.8001204093919325,0.653160765035717,0.6918224825411128,0.7857608948962946,0.6177317766341501,0.6513421414479583,0.7857608948962946,0.6177317766341501,0.6513421414479583,0.8413358070500927,0.8532913434211538,0.8471467391304348,0.7830820770519262,0.6655081035409786,0.7010335839899338
226,0.9311044003451252,0.6752696658774007,0.7288193159832361,0.9156898305834476,0.6648250460405156,0.7152830326848438,0.8666118421052631,0.6563799000263089,0.7010335839899338,0.9101800755155388,0.5990791896869245,0.6289984709995083,0.8553921568627452,0.6373322809786899,0.6777010223818735,0.8105951177235302,0.6508550381478558,0.6889210214291911,0.8432852386237515,0.6898710865561695,0.7333096037907945,0.8366711512588891,0.6536174690870824,0.6948865241548169,0.8334512022630834,0.6488555643251777,0.6892417541429104,0.8599352502958992,0.862694027887398,0.8613056107628803,0.7853535353535354,0.6605367008681926,0.6953253347936477
227,0.8902361312705773,0.686262250760392,0.7354702694843505,0.9087898856110777,0.683575532274417,0.7347101235017172,0.7896069580535066,0.6777965528894897,0.7117437722419928,0.894524959742351,0.611777627576884,0.6449493963459565,0.8012079378774806,0.6179790469753295,0.6491195027780394,0.784004884004884,0.67686718485975,0.7098193834639873,0.8895048041389504,0.633575532274417,0.6737971482117189,0.7888837731288308,0.6696350118283204,0.7040055023810399,0.7888837731288308,0.6696350118283204,0.7040055023810399,0.818072786770663,0.838340655626901,0.827619371129928,0.7648781235627778,0.6459783710713078,0.6770677598263805
228,0.9138481449525453,0.6632823271093258,0.7122608834656579,0.9319896275341819,0.6871457507106262,0.7413921744411348,0.8749961674076345,0.7081751799969362,0.7556666379384642,0.8836569579288026,0.6210702796548144,0.6575116743251899,0.852124183006536,0.6320488161903628,0.6699721381707061,0.8222466102594965,0.654933533046246,0.6939271255060728,0.8285714285714285,0.5871049003421218,0.6088062270403576,0.8364689945815773,0.6522016646525166,0.6924502084298286,0.839469320066335,0.6567888206158193,0.6978643073214001,0.8490740740740741,0.8465132508382835,0.8477853277697818,0.7885524020929127,0.6548824700856156,0.689594356261023
229,0.9166118421052631,0.6724566390359313,0.7232114123216093,0.894336984385924,0.6440060594713282,0.6875,0.8514096185737976,0.6623036203639087,0.7052334705574635,0.9052175894281157,0.5908154754812684,0.6152526718564455,0.8147633646292394,0.6118449047675785,0.6423559094851377,0.8267294785751163,0.6723545131146704,0.7127643855856842,0.898084664042111,0.6531803713979336,0.6989636688505063,0.8222466102594965,0.654933533046246,0.6939271255060728,0.8141666666666667,0.6540058892614593,0.6919859302215039,0.8579609728506787,0.8447090262293409,0.8511177870547384,0.7885524020929127,0.6548824700856156,0.689594356261023
230,0.8846801346801347,0.7348719901018369,0.7838774041415306,0.8513681841925503,0.666450937470258,0.712474645030426,0.8176076796766452,0.6435899876272961,0.6837156729262466,0.8311438373357878,0.5753307318930236,0.5960459524445632,0.7245397343276625,0.5917007709146284,0.6152526718564455,0.7583333333333333,0.6416198724659751,0.6737971482117189,0.7533670033670035,0.6546968687541639,0.6852951674341585,0.7261438892233594,0.6143999238602836,0.6413945766463752,0.7421319078132191,0.6301893975444941,0.6599214001513413,0.8307666832256997,0.8422004378033692,0.8363238348270249,0.7290373435806483,0.6327400780432093,0.6603692674210839
231,0.920487558418593,0.7066332864354878,0.7653697694278394,0.8025562175667884,0.6628527683522304,0.7029951575297423,0.8146618482188952,0.7017710833402301,0.7404820905609372,0.851595349987633,0.6176446246793015,0.6579391891891893,0.7826797385620915,0.6288587271373003,0.6652051274890385,0.7684993595428121,0.6691425970371596,0.7020839762443083,0.7652460524298635,0.6789911445832988,0.709533020171318,0.7630182421227197,0.6476661425142762,0.6815516168135505,0.7678751986133179,0.6534800960026483,0.6879100281162137,0.8138228377319049,0.8230364975585533,0.8183254747037084,0.7354438141959221,0.658880244972275,0.6856590218292347
232,0.8367982372101934,0.6272648288594855,0.6651162790697674,0.8377022653721683,0.6133274204934205,0.6475837892736624,0.89185731487056,0.6884989230184444,0.7398603912639683,0.8427969793784491,0.5854526037612902,0.609257064437652,0.7469810235767682,0.6010643111843177,0.6269430051813472,0.7511799804078725,0.6531576375187793,0.6828546639674312,0.7689426369863014,0.6819465310333592,0.7117916566192428,0.7437165968510762,0.6221604793020435,0.6508765386049982,0.7437165968510762,0.6221604793020435,0.6508765386049982,0.8240628450413596,0.8240628450413596,0.8240628450413596,0.7397156980478677,0.655365902220935,0.6825396825396826
233,0.9459901800327333,0.6796116504854369,0.7357390014829461,0.9065302513578376,0.6720049879754164,0.723191837332487,0.8678451178451179,0.7101897212078027,0.7572124391157737,0.8882515248329945,0.5952525162554556,0.6237062339880444,0.9041279037379533,0.6292330987797274,0.6710402999062793,0.8732909005186233,0.6692526943974347,0.7165643068995476,0.884589513930683,0.6935245390576289,0.7436649214659685,0.8841295735259846,0.6468157121225617,0.6918224825411128,0.8886628035564206,0.6565244499866394,0.7037073652990609,0.8080524344569289,0.8340696535138505,0.8201099328188329,0.7783417935702199,0.6670348267569253,0.7005281690140845
234,0.9168877099911583,0.6710487674261923,0.7221203097081597,0.9168877099911583,0.6710487674261923,0.7221203097081597,0.8591609589041096,0.7319000811926685,0.7743157894736842,0.890224358974359,0.6009553094822672,0.6305998755037185,0.8163920291243534,0.6141016117608444,0.6458690245924288,0.8270833333333334,0.6627308376664881,0.703214497752396,0.8287243532560213,0.6973413719833469,0.7374560187653267,0.8015502709211318,0.6384421372674348,0.6739292634257786,0.8053067993366501,0.6431150344636966,0.6795178505704822,0.8483455882352942,0.8404564064470433,0.844322624325682,0.7321428571428572,0.6329486758685025,0.6596472798748099
235,0.8846785398509537,0.6511289388801588,0.694423997055576,0.8301124163193129,0.6296915060789017,0.6646117040853883,0.8310178342693861,0.6667107766107021,0.706799965526157,0.8543443917851501,0.5556529650153006,0.5578981164383562,0.7900326797385621,0.6056984533950872,0.6322124245917274,0.8291245791245792,0.6746257546935737,0.7147388128967928,0.8200657894736842,0.6287569266396493,0.6628068550254748,0.8156507294525495,0.6445868828053924,0.6809877034898193,0.8051508744954834,0.6313125465222066,0.6647773279352227,0.8572343780800316,0.8597221073525763,0.8584703889756575,0.8018823135141173,0.678802415019436,0.714549142541029
236,0.9085993940806338,0.7088505062537225,0.7676767676767677,0.8356700770493874,0.6899344848123883,0.7361245173745175,0.7634826061887372,0.6632995830851698,0.6970192869666861,0.8046052018271651,0.5778439547349613,0.6059701492537314,0.7439763488543977,0.6179630732578916,0.6506738544474393,0.6979166666666666,0.6357951161405598,0.6581677510110779,0.7617845117845118,0.7000476474091721,0.7250223961525768,0.7197368421052632,0.6273138773079213,0.6558322548792257,0.7197368421052632,0.6273138773079213,0.6558322548792257,0.7903459405776712,0.8343180464562239,0.8100263852242744,0.7155384766972115,0.6563430613460393,0.6789606958053507
237,0.8487654320987654,0.5,0.4590984974958264,0.8882078769517594,0.6545269016697588,0.7025582011779232,0.832939205833087,0.6880705009276438,0.7307946612990994,0.9365079365079365,0.5918367346938775,0.6212741087083576,0.8611111111111112,0.6476066790352505,0.6920389446913453,0.8233333333333333,0.6727643784786642,0.7144014294222751,0.8366500829187397,0.6694805194805195,0.7130986966199455,0.8199277799412327,0.6676623376623376,0.7087989454447408,0.8164090712119023,0.6625602968460111,0.703125,0.8607533245143772,0.8845269016697588,0.8720103425985779,0.7566989059774853,0.6501855287569573,0.6814251424274849
238,0.900737507525587,0.6867929492238884,0.7383779102765897,0.8971004243281471,0.677269139700079,0.7276069696808227,0.8661616161616161,0.7059984214680347,0.752675860008961,0.8452380952380952,0.5686661404893449,0.5823092757781798,0.88010155202146,0.6391739016048408,0.6816873208434118,0.8673244147157191,0.6926335174953959,0.7398546832150632,0.8461810466760962,0.6545382794001579,0.6969147972504929,0.8829256204198677,0.6897132333596422,0.7391424365108576,0.880795897732197,0.6849513285977374,0.7338962954394286,0.8464822513591301,0.8800578795053933,0.861885079760447,0.7729247104247103,0.6586950802420416,0.691487673406846
239,0.88824487449703,0.6542781003140763,0.7029951575297423,0.841458153580673,0.6506614637860474,0.6941795589575831,0.7874597577801625,0.678461977729133,0.7135078534031414,0.8814125200642055,0.6130769962881888,0.6510204081632653,0.8274805867126833,0.6444941467593033,0.685800916737243,0.8145833333333333,0.6724564575996954,0.7130986966199455,0.8857354028085735,0.6490149424193394,0.6965967465753424,0.7994831309519594,0.6610259826782146,0.6994654233895574,0.7955005055611729,0.6557628247834777,0.6936170212765957,0.8041093700031979,0.8620253164556962,0.8286450001950763,0.7756523175162391,0.6906348148853145,0.7209754897300682
240,0.9234558544903373,0.6850471932439146,0.7404820905609372,0.8984478935698448,0.648782911077993,0.6963448922211809,0.8427431274017145,0.6920019870839543,0.7361256544502618,0.8533653846153846,0.5973671137605564,0.6272222568773003,0.8073864725043112,0.6180659049511509,0.6522863478558822,0.807625588558077,0.6598774631561517,0.6989636688505063,0.8047588460356914,0.7007782745487663,0.7361795774647888,0.8049342105263158,0.6364464315283987,0.6736287720040044,0.8182565789473684,0.64240768339129,0.6816873208434118,0.8138888888888889,0.8368107302533532,0.8246496586417535,0.8268581081081081,0.6993707567478059,0.7398546832150632
241,0.8410273657379544,0.6582397003745318,0.6985799107997921,0.8114427860696518,0.638823181549379,0.6738188878379051,0.8337355212355213,0.681746501084171,0.7224114512590116,0.8325254031882166,0.5585945200078849,0.5626642204239426,0.8491219391540935,0.5927459097181155,0.6156203657933761,0.8114427860696518,0.638823181549379,0.6738188878379051,0.8292331347299635,0.640695840725409,0.6774911504672219,0.799502487562189,0.6335008870490834,0.6666500721859909,0.7875621890547264,0.6281785925487877,0.6594812565340769,0.8539371409259886,0.8440764833431894,0.8488805970149254,0.7373737373737375,0.6250739207569486,0.6512158054711246
242,0.43431221020092736,0.4991119005328597,0.4644628099173554,0.9139128408296434,0.6855709957162262,0.7428571428571429,0.8423202614379085,0.6576010866158186,0.7037453842096009,0.8323645807568638,0.6123184620206875,0.6502223742730071,0.7887380015039589,0.636401629923728,0.6742536375569023,0.7693368804808356,0.671361404241981,0.7042596348884381,0.8123299530051942,0.6055480096123708,0.6403694834074581,0.7619216199950437,0.6546024448855918,0.6879100281162137,0.7687057633973711,0.6554905443527322,0.6900435736985224,0.8177655677655677,0.8698046181172292,0.84064267562915,0.780489848353674,0.7098735764287953,0.7375580702799285
243,0.8132716049382716,0.5,0.44851063829787235,0.8931876405081821,0.6179371775369705,0.6497055576002945,0.8207063411815687,0.6392726645443568,0.6734962316288592,0.8434949295077913,0.5871140244954287,0.6048382799595033,0.7820603488920321,0.6125817429077736,0.6385945343000557,0.7828231292517007,0.6564759201467844,0.688546441047494,0.8038832638475283,0.7000329323944987,0.7332684715699664,0.771110454231944,0.6294478335189048,0.6581147066125962,0.7718855218855218,0.6367635297254066,0.6663795080922645,0.8183637035213002,0.8243997679050292,0.8213246859162313,0.7761835184102864,0.648211457336867,0.6791485573388416
244,0.9552117263843648,0.6910112359550562,0.7529786039548375,0.8997117047857006,0.7090108741532833,0.7638238050609185,0.8408338350391331,0.6820666921267914,0.7276941278389439,0.8761520737327189,0.6312536431428514,0.6758661186142102,0.8107908351810791,0.626781371228719,0.6652051274890385,0.7815343222289093,0.6598460332455629,0.6960446247464503,0.8107448107448108,0.730196377962252,0.7615016562384984,0.7930045668566573,0.6663584651564793,0.7042596348884381,0.8044748114844054,0.6728708970673956,0.712474645030426,0.8178623550195867,0.8327169303129585,0.8250187795501746,0.7517143111586071,0.6704387851500472,0.6989636688505063
245,0.9103084415584415,0.64522732169791,0.6920389446913453,0.874705913107126,0.6286899375134669,0.6690436322965625,0.8422636965683323,0.6633268692092221,0.7066825491363907,0.8761904761904762,0.5765998707175177,0.5959183673469388,0.7900088879594291,0.5996013790131437,0.6271504211948615,0.7698760970573051,0.6501831501831502,0.6831259808492733,0.8049434757616403,0.6143072613660848,0.6467545638945233,0.7779864220713564,0.6382245205774617,0.6720030134664281,0.7779864220713564,0.6382245205774617,0.6720030134664281,0.8701298701298701,0.8582202111613877,0.864014598540146,0.7964328966200594,0.6933850463262228,0.7277428251314315
246,0.8894811341619853,0.6581017022193493,0.7058629673616336,0.9032209512341962,0.6924154277095453,0.745276950565813,0.881094527363184,0.6856819650937298,0.7352800127884052,0.8327391231686256,0.6072505925447103,0.6390918323886905,0.7855721393034826,0.6391402714932126,0.6738956679277455,0.7950048262548262,0.6756087050204698,0.7116860581522102,0.8080416777985573,0.6863283775048481,0.7240005974013044,0.7831438127090301,0.652014652014652,0.686970923813029,0.7831438127090301,0.652014652014652,0.686970923813029,0.83111061205452,0.8441607412195647,0.8374174123944134,0.7380952380952381,0.657563025210084,0.684012539184953
247,0.8877437767559855,0.7213242348000797,0.7715559396820342,0.8073693092779363,0.6384600068782015,0.6757390094466278,0.8403724289305059,0.6740275490071859,0.7177700348432056,0.8733974358974359,0.6012181656922548,0.6325602049530316,0.8404567699836868,0.6322153239089905,0.6713995943204868,0.7910122312698034,0.6546056799464225,0.690890052356021,0.8494813767090995,0.6610042174235705,0.7052383869383002,0.7943257074051776,0.641582348362807,0.6777374996255131,0.7864013266998342,0.6406682715803573,0.6758070279928529,0.8670309653916211,0.8610784295979872,0.864014598540146,0.7577513546056592,0.6239886328669431,0.6544414152610922
248,0.9204871313767834,0.6937760013051636,0.746031746031746,0.8966780346090691,0.6537074802186149,0.6978643073214001,0.8544697964085235,0.7070723550044865,0.7501623376623376,0.881110472107492,0.6189248715229627,0.6526503871351995,0.8450657894736842,0.6369116567419855,0.6739023493822622,0.8092272460692044,0.6806427930500041,0.717288961038961,0.8298611111111112,0.7231829676156294,0.7594016867342068,0.8143332804820042,0.6617179215270413,0.6990881458966565,0.8216959215281363,0.6626560078309813,0.7009912858074816,0.8558597711140083,0.8606901052288114,0.8582447498055483,0.8154761904761905,0.6815808793539441,0.7192302790875493
249,0.8682565789473684,0.6595439565333571,0.7052383869383002,0.8690281985551154,0.6410439119978624,0.6837125478711421,0.8529166666666667,0.6810635076155697,0.7264004164377222,0.8458434782608696,0.5885632849380956,0.6131868131868132,0.8507783970786085,0.6625634630800749,0.7066825491363907,0.8148160535117057,0.6676850449808498,0.7072718851320056,0.8275345622119816,0.6012915293488911,0.6305998755037185,0.8191666666666666,0.6637481072414715,0.7039127794326037,0.8191666666666666,0.6637481072414715,0.7039127794326037,0.880880409796007,0.8748552596419346,0.8778280542986425,0.791437755698422,0.6776609958136635,0.7127643855856842
250,0.8940897325280415,0.668074184467627,0.7184081419295516,0.8118853414122582,0.623116410001656,0.6587458576309502,0.8325556893437688,0.6626097035933102,0.7052383869383002,0.8533653846153846,0.5973671137605564,0.6272222568773003,0.8059450612642102,0.6272561682397748,0.663184584178499,0.7828471863706763,0.6612849809571121,0.6964169004308973,0.827965138309966,0.6433184302036761,0.6837125478711421,0.8038783764264047,0.6548269581056466,0.6932682225351269,0.7961553439303288,0.6539162112932605,0.6912447885646218,0.8353649635036496,0.8381354528895513,0.8367406769490113,0.8001773573751109,0.6681569796323894,0.7059685863874345
251,0.9180921052631579,0.7006037050920355,0.7579792287782984,0.8984827708231964,0.6777280170457908,0.731271404109589,0.834501347708895,0.7081105608933257,0.75,0.9111587582735154,0.5870144218438653,0.6161616161616161,0.7874721741281226,0.591719770355318,0.6194950088079859,0.7582236842105263,0.623897646339298,0.6560757461586345,0.8115131578947368,0.6494663325902105,0.6900435736985224,0.7526840975116837,0.6184031408447925,0.6494524343580947,0.758005127010021,0.6092094619922268,0.6395604395604395,0.830082747421701,0.8769704263420601,0.8509687034277198,0.748606573130886,0.6275968196973583,0.6587458576309502
252,0.8657120891793196,0.6736131386861314,0.7209590063015909,0.856110776640578,0.6727007299270074,0.71875,0.8708126036484245,0.6836131386861314,0.7320950298091615,0.8933217391304348,0.6031751824817518,0.6362048530971244,0.7951741873267167,0.6340510948905109,0.6697430229345123,0.7550182337085778,0.6467518248175183,0.6776285317276517,0.7914965986394558,0.6876642335766423,0.7219190140845071,0.7523076923076923,0.6376642335766424,0.6682722513089006,0.7587305372900413,0.6385766423357664,0.6701286694791783,0.8284398842409892,0.8417153284671532,0.8348527866580224,0.7520260040965357,0.6549270072992701,0.6847385403443629
253,0.8472222222222222,0.5,0.45864661654135336,0.8813214930764599,0.686454711044875,0.7366796256648815,0.863861386138614,0.6703924490809736,0.7174910196186792,0.8941217391304348,0.6042391124358337,0.6380595972854469,0.845,0.6828117237953304,0.7276069696808227,0.8327001753360608,0.709471766848816,0.7499650492386326,0.8535613870665417,0.7498758072528564,0.78818422956354,0.8238233941437989,0.6943202516973008,0.7347101235017172,0.8268581081081081,0.6993707567478059,0.7398546832150632,0.8442449095022624,0.8583374730915714,0.8510539528301462,0.7701076476188151,0.7035933101506872,0.7291819036673284
254,0.8425925925925926,0.5,0.457286432160804,0.8776531492666091,0.6571859513035984,0.7037073652990609,0.7944347550340891,0.6667205343675932,0.703214497752396,0.8722382772443367,0.571697909933204,0.58824243376195,0.8893203883495147,0.6296056884292178,0.6710402999062793,0.8178807947019868,0.6516914458090929,0.6912447885646218,0.8325832764093704,0.6486209868562809,0.6895177675750096,0.8527851458885942,0.6504524886877828,0.6936170212765957,0.8486562942008486,0.6593406593406593,0.703125,0.8317866297453552,0.818411980176686,0.8248672716362121,0.7821892590363578,0.6431264813617754,0.6777119184566684
255,0.8741109816369992,0.6713031958933598,0.7197231833910034,0.8420880913539968,0.6350389137274383,0.6753924011611478,0.8147592926987155,0.6699784732571619,0.710142197947076,0.8597133757961783,0.5831263454214274,0.6067483917951207,0.7816825914705197,0.6111939062758736,0.6420993141007527,0.755,0.6351217088922007,0.666222624820163,0.822855866171419,0.7127007782745488,0.7504401408450705,0.7570778564206269,0.6309819506540818,0.6622067767158992,0.755,0.6351217088922007,0.666222624820163,0.8442449095022624,0.8583374730915714,0.8510539528301462,0.7595652618309428,0.6401722139427057,0.6720030134664281
256,0.9228645383951682,0.6818552875695733,0.7371196754563895,0.9214181448224001,0.6767532467532468,0.7312661498708011,0.8408604452054795,0.7363636363636363,0.7742504409171076,0.8647755753018911,0.5891094619666049,0.6160013708117061,0.8271291891044074,0.6160853432282004,0.6513421414479583,0.8137670909948138,0.6481632653061224,0.6876915472071181,0.8277027027027026,0.7015584415584415,0.7420792867377806,0.819078947368421,0.6439703153988868,0.6837125478711421,0.8392267798208393,0.6601855287569574,0.7037073652990609,0.828215689945703,0.8577551020408163,0.841897233201581,0.7299710424710424,0.6414471243042672,0.6683876543771465
257,0.8909385113268609,0.6322627737226277,0.6751022562343317,0.8865765555814495,0.6513503649635036,0.6981912144702842,0.8526746203136616,0.6817883211678832,0.7276069696808227,0.9085013806376034,0.589087591240876,0.6160013708117061,0.8110696807271032,0.6217883211678832,0.6568475452196383,0.8121169259783121,0.6449635036496351,0.683647814094271,0.834279814145586,0.689051094890511,0.7316893632683106,0.7993870815652995,0.6390510948905109,0.6757390094466278,0.8034403228906399,0.6440510948905109,0.6816574578933643,0.8384861407249466,0.8708029197080291,0.8533732507136392,0.7277030976037405,0.6421897810218978,0.6684389668750417
258,0.8798399586990191,0.7018518518518518,0.7504401408450705,0.8999999999999999,0.6861111111111111,0.7369152385363594,0.9007485802787816,0.7129629629629629,0.7647007042253522,0.904140127388535,0.587037037037037,0.609910102739726,0.8168248490077653,0.6259259259259259,0.6603692674210839,0.7964032933699263,0.6407407407407408,0.6757568176132099,0.7985800858141283,0.6157407407407407,0.6466760538062855,0.821737459158178,0.6435185185185186,0.6814251424274849,0.8251053582179411,0.6481481481481481,0.686970923813029,0.8527567285079697,0.8009259259259258,0.8234112229391741,0.7323232323232323,0.6277777777777778,0.654320987654321
259,0.8780102347983143,0.6789614322615124,0.7276069696808227,0.8351013672795851,0.6519372940233367,0.6932682225351269,0.8170529801324503,0.6501024316380155,0.6892417541429104,0.8823248407643312,0.585543778391378,0.609257064437652,0.7834441980783444,0.6024761735102877,0.6303245436105477,0.7755443886097153,0.6494522134140911,0.6831259808492733,0.7935944188996353,0.6649327514028681,0.7012145748987855,0.7854166666666667,0.6464327068673733,0.6814251424274849,0.79314381270903,0.656141444731451,0.6924502084298286,0.8301863976367752,0.8404916718624744,0.8352012628255723,0.7861858311163661,0.6552240135387905,0.6904951440853367
260,0.8915501053841732,0.6381209868198716,0.6796875,0.8844069837447321,0.6726258871240284,0.7199717970295904,0.7946803617967193,0.6624028387968909,0.6979020979020979,0.817704347826087,0.5771713416694829,0.5936358523135008,0.7724609042281353,0.6351301115241635,0.6666500721859909,0.7717714411538038,0.666846907739101,0.6983365058346437,0.8075075867528698,0.6969077391010476,0.7324429718363705,0.7847462823854054,0.6569280162216965,0.6909573185435255,0.7847462823854054,0.6569280162216965,0.6909573185435255,0.8314039015030381,0.8502196688070294,0.8403311649911295,0.74661487236404,0.6314126394052044,0.6596472798748099
261,0.9171268334771354,0.6695869508024204,0.7209590063015909,0.8912466843501327,0.6629834254143646,0.7109375,0.8300851832731028,0.6794264667192844,0.7209754897300682,0.9323248407643312,0.5952380952380952,0.6237062339880444,0.8092532467532467,0.6069192317811103,0.6367873135033347,0.8133223684210527,0.6336490397263879,0.6699721381707061,0.8522955022139362,0.6325703762167851,0.6716757291151755,0.8053062985332182,0.6241252302025783,0.6580765288484283,0.8053062985332182,0.6241252302025783,0.6580765288484283,0.8124704025256512,0.8124704025256512,0.8124704025256512,0.7464506969540528,0.6339647461194422,0.6629963707129396
262,0.9113891285591027,0.6588486140724947,0.7059685863874345,0.855478861087144,0.6372601279317698,0.6758115183246074,0.8579514824797844,0.6880330490405118,0.7326259946949603,0.8386434782608696,0.5810900852878464,0.5989664082687338,0.8202614379084967,0.6175373134328358,0.6491195027780394,0.77194114610222,0.6403917910447761,0.6718951995173662,0.8239704516300261,0.6220015991471215,0.654962171524198,0.7818302613198869,0.6377931769722814,0.6702109612280078,0.7747826086956522,0.6368603411513859,0.6684303350970018,0.8389509747940289,0.8460820895522387,0.8424481688596943,0.7544926771341866,0.6606476545842217,0.6891898032444222
263,0.9225408060089557,0.7189271614870807,0.7759811740731082,0.8681914280222949,0.6792149231949408,0.7277310924369748,0.7974139134806044,0.6992534660504799,0.7333096037907945,0.8766025641025641,0.6055250996314105,0.6399366977316687,0.855737074764559,0.6731528430033491,0.7197231833910034,0.8092428994849069,0.7010683480831478,0.7376518218623482,0.8909252966408556,0.6312982955076992,0.6747252747252748,0.8056415759619807,0.6865118715737085,0.7242362900257637,0.8056415759619807,0.6865118715737085,0.7242362900257637,0.8259378168300102,0.8608995827642337,0.841897233201581,0.7740707279297883,0.6589237936647521,0.6928784164116487
264,0.9258478635753975,0.6547378681333983,0.7037073652990609,0.909005186232909,0.6811947364756666,0.7330257086354647,0.8524671052631578,0.6492028127828448,0.6912447885646218,0.9110608695652174,0.6028510756805682,0.6341244694206971,0.8336569579288027,0.6076724918192579,0.6385395537525355,0.8391666666666666,0.6700201907679454,0.712602633793527,0.8545751633986929,0.6359743786117107,0.6757390094466278,0.8233903517201615,0.6464352851075681,0.6852951674341585,0.8331648129423661,0.6605862285037944,0.701877070298123,0.8498654050085651,0.8732681194736476,0.8608944543828265,0.734006734006734,0.6306481932743856,0.6577464788732394
265,0.8998705780845556,0.6577675273612364,0.7045878403580753,0.898084664042111,0.6531803713979336,0.6989636688505063,0.8270265603867515,0.6934350053616108,0.7332826747720365,0.8861217391304348,0.5944749876597846,0.6204311152764761,0.7638888888888888,0.5989600177018264,0.6233799694418647,0.7535493030459472,0.6337509148780447,0.6631187238350618,0.7916666666666667,0.6429762897652807,0.6774911504672219,0.7279534929549709,0.6181341594185631,0.6434859154929577,0.730484653237512,0.610815135061531,0.6356275303643725,0.851679104477612,0.8593470749434052,0.8554393349468589,0.8052893045002922,0.6778182499021294,0.7147388128967928
266,0.9381028938906752,0.6262135922330097,0.6685598134752198,0.8908349453651905,0.6331700365191058,0.6753924011611478,0.8239563772930811,0.6598111695020932,0.7004616653891389,0.9134608695652173,0.6058786853121938,0.6395604395604395,0.8317595531803753,0.6470829250912977,0.6875,0.8445368130557732,0.680146076422909,0.7242362900257637,0.8387085354196906,0.6704373385588314,0.7135078534031414,0.8444444444444444,0.6665004008194532,0.710142197947076,0.8501787800474386,0.6762091386835308,0.7210471204188482,0.8176611990950227,0.8201567649416586,0.818900467121811,0.7649029461030643,0.6436804132893916,0.6757568176132099
267,0.8873726696136843,0.6600848278820035,0.7037037037037037,0.8899013579864644,0.6400216041047799,0.6793522267206478,0.8828920247344221,0.6918079140919128,0.7385583050566912,0.8621508828250402,0.589601436037553,0.609375,0.7938308886971527,0.6081952629823196,0.6340068112043753,0.7778784336645237,0.6510539943765786,0.6826464306811469,0.8110746641674477,0.6898143000111198,0.7257109494733257,0.7797658862876253,0.632881129767597,0.6631786751232522,0.7834269386146419,0.6370828104398659,0.6682478319924773,0.8424242424242425,0.8446490127241824,0.8435296865289383,0.7730100187162832,0.6575669965528744,0.688546441047494
268,0.8425925925925926,0.5,0.457286432160804,0.925035360678925,0.6942469295410472,0.75,0.8560805454257174,0.701626804567981,0.7471827203075966,0.8798008534850641,0.5815018315018315,0.6034745911728504,0.8698438592402703,0.6424800689506572,0.6857598105590649,0.8535105833763552,0.6967248437836673,0.7420792867377806,0.8343327314231201,0.6762012497306615,0.7189045374360161,0.8624809714305943,0.683850463262228,0.7307946612990994,0.8598873320814675,0.6789485024779143,0.7253978717393351,0.8227028368207758,0.8503016591251885,0.8355011509584149,0.7385131646876613,0.6327300150829562,0.661018491141083
269,0.9064144736842106,0.6986693734799301,0.7546481736115263,0.9125816993464052,0.6827098952784869,0.738807856532878,0.8121840242669363,0.6737653514502221,0.7147286821705426,0.8865079365079365,0.5880987316837852,0.6179936017858406,0.8267553584626754,0.6332938031396353,0.6742536375569023,0.8125312319815491,0.6634238507768688,0.7047797563261481,0.8231065381077306,0.6906192840344918,0.7323721558909664,0.7998355263157895,0.6465699181925991,0.685777485502481,0.7998355263157895,0.6465699181925991,0.685777485502481,0.7908317173023056,0.8255612952503467,0.8065717467010969,0.734796088719294,0.6385198287471608,0.6674926785312008
270,0.9065789473684212,0.6734280452512497,0.7243296683543545,0.9113972708053046,0.687713759536964,0.7406535455315943,0.8714553757921195,0.684030518284662,0.7316893632683106,0.9023809523809524,0.5800315706393054,0.6002744682178279,0.87338683788122,0.6019994738226783,0.6323525531072701,0.8690957677307525,0.6792686135227572,0.7264004164377222,0.8490611228204636,0.6278084714548803,0.6655702231645971,0.858910891089109,0.6602209944751382,0.7045878403580753,0.8776051534672225,0.6573007103393844,0.703125,0.8444154715341157,0.8752959747434885,0.8586743167748754,0.7697993311036789,0.6414890818205735,0.6739023493822622
